elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001353, 1.000008, 19049, 491, 1169.6, 1150, 1584, 1821, 2418, 3920, 0
298.001262, 0.999909, 19122, 445, 1139.0, 1106, 1576, 1856, 5732, 8658, 0
299.001351, 1.000089, 19426, 445, 1115.6, 1079, 1571, 1871, 5732, 8658, 0
300.001357, 1.000006, 18878, 468, 1136.0, 1110, 1582, 1851, 2334, 3414, 0
301.001392, 1.000035, 19330, 510, 1149.5, 1125, 1578, 1837, 2501, 5196, 0
302.001383, 0.999991, 19550, 484, 1118.0, 1092, 1533, 1799, 3480, 5196, 0
303.001277, 0.999894, 19834, 484, 1098.3, 1072, 1519, 1781, 2234, 4215, 0
304.001282, 1.000005, 19057, 497, 1125.0, 1096, 1562, 1811, 2765, 3585, 0
305.001325, 1.000043, 17692, 514, 1168.3, 1140, 1602, 1871, 3115, 3876, 0
306.001317, 0.999992, 19390, 536, 1163.9, 1141, 1596, 1845, 2500, 3876, 0
307.001272, 0.999955, 19603, 492, 1118.2, 1095, 1543, 1771, 2159, 2684, 0
308.001323, 1.000051, 19577, 453, 1108.8, 1083, 1523, 1767, 2645, 4116, 0
309.001386, 1.000063, 19380, 453, 1119.7, 1092, 1542, 1825, 2719, 4430, 0
310.00137, 0.999984, 17919, 472, 1159.7, 1136, 1591, 1882, 2672, 4430, 0
311.001287, 0.999917, 17971, 516, 1206.4, 1185, 1623, 1884, 2624, 3807, 0
312.001404, 1.000117, 19247, 462, 1176.4, 1154, 1608, 1851, 2358, 3807, 0
313.001261, 0.999857, 18968, 462, 1143.3, 1121, 1579, 1808, 2205, 3053, 0
314.001297, 1.000036, 20316, 494, 1112.4, 1090, 1532, 1760, 2255, 3031, 0
315.001312, 1.000015, 18982, 468, 1107.7, 1083, 1525, 1771, 2318, 4080, 0
316.001261, 0.999949, 18641, 504, 1149.4, 1123, 1561, 1825, 2940, 4171, 0
317.001374, 1.000113, 20062, 531, 1125.8, 1097, 1548, 1811, 2265, 2989, 0
318.001372, 0.999998, 18802, 488, 1136.5, 1107, 1561, 1850, 2291, 6988, 0
319.001285, 0.999913, 19514, 488, 1130.2, 1106, 1564, 1849, 2642, 6988, 0
320.001296, 1.000011, 18632, 482, 1136.6, 1118, 1566, 1817, 2225, 4103, 0
321.001315, 1.000019, 18291, 482, 1182.8, 1160, 1593, 1865, 3028, 4927, 0
322.001379, 1.000064, 19740, 527, 1156.5, 1131, 1568, 1822, 2812, 4927, 0
323.0013, 0.999921, 20134, 485, 1101.4, 1078, 1503, 1728, 2110, 2994, 0
324.00127, 0.99997, 20482, 469, 1071.5, 1047, 1472, 1710, 3185, 4254, 0
325.001326, 1.000056, 18558, 477, 1104.0, 1077, 1539, 1815, 2398, 4254, 0
326.001264, 0.999938, 19497, 505, 1138.4, 1112, 1583, 1847, 2385, 3424, 0
327.00136, 1.000096, 18671, 496, 1152.4, 1133, 1565, 1805, 2381, 3424, 0
328.001254, 0.999894, 18786, 496, 1162.6, 1144, 1568, 1820, 2289, 2719, 0
329.001347, 1.000093, 19486, 484, 1137.6, 1114, 1568, 1821, 2364, 3576, 0
330.001363, 1.000016, 20258, 445, 1094.0, 1067, 1534, 1805, 2853, 3843, 0
331.001272, 0.999909, 19974, 445, 1084.0, 1059, 1509, 1771, 2265, 3843, 0
332.001286, 1.000014, 19806, 503, 1095.2, 1070, 1512, 1773, 2229, 3230, 0
333.001356, 1.00007, 19404, 493, 1105.1, 1082, 1524, 1784, 2195, 2649, 0
334.001272, 0.999916, 20399, 416, 1102.6, 1077, 1525, 1777, 2213, 3471, 0
335.001336, 1.000064, 20412, 416, 1076.4, 1047, 1493, 1739, 2233, 6014, 0
336.001274, 0.999938, 20066, 440, 1072.6, 1040, 1493, 1740, 5218, 10246, 0
337.001318, 1.000044, 19445, 440, 1093.6, 1062, 1523, 1783, 3435, 10246, 0
338.001336, 1.000018, 19340, 479, 1119.7, 1097, 1535, 1777, 2231, 3843, 0
339.001272, 0.999936, 19687, 502, 1118.8, 1096, 1526, 1745, 2254, 3648, 0
340.001365, 1.000093, 19064, 487, 1122.7, 1097, 1530, 1768, 3340, 5603, 0
341.001263, 0.999898, 18748, 487, 1144.6, 1115, 1555, 1820, 6871, 7810, 0
342.001335, 1.000072, 18674, 505, 1156.2, 1129, 1564, 1845, 3179, 7564, 0
343.001313, 0.999978, 19299, 507, 1145.8, 1117, 1561, 1823, 3649, 13156, 0
344.001364, 1.000051, 21055, 491, 1081.5, 1048, 1511, 1761, 2199, 13156, 0
345.001277, 0.999913, 19135, 491, 1097.8, 1069, 1517, 1769, 4713, 8407, 0
346.00131, 1.000033, 18602, 518, 1153.0, 1124, 1573, 1822, 4728, 8407, 0
347.001358, 1.000048, 19559, 490, 1146.6, 1119, 1583, 1850, 2618, 6820, 0
348.001367, 1.000009, 19520, 475, 1118.7, 1092, 1543, 1823, 2772, 6820, 0
349.001287, 0.99992, 20998, 421, 1067.1, 1039, 1479, 1721, 2188, 3924, 0
350.00128, 0.999993, 19431, 421, 1071.5, 1040, 1503, 1752, 2248, 5262, 0
351.001291, 1.000011, 18990, 512, 1119.3, 1101, 1539, 1788, 2208, 3000, 0
352.001359, 1.000068, 19810, 514, 1121.7, 1102, 1545, 1792, 2160, 3104, 0
353.001276, 0.999917, 19645, 446, 1108.1, 1077, 1544, 1811, 3617, 10117, 0
354.001263, 0.999987, 19655, 446, 1110.7, 1079, 1537, 1824, 3617, 10117, 0
355.001385, 1.000122, 19508, 520, 1111.1, 1085, 1546, 1792, 2138, 2738, 0
356.001377, 0.999992, 20550, 508, 1095.6, 1067, 1539, 1776, 2169, 2738, 0
357.00137, 0.999993, 20078, 471, 1078.2, 1045, 1508, 1797, 2662, 7133, 0
358.001353, 0.999983, 19763, 471, 1087.6, 1059, 1504, 1777, 2507, 7133, 0
359.001263, 0.99991, 19182, 502, 1111.6, 1085, 1534, 1803, 2756, 3596, 0
360.001262, 0.999999, 19716, 517, 1118.3, 1091, 1541, 1817, 2878, 3596, 0
361.00131, 1.000048, 19344, 439, 1081.7, 1045, 1508, 1773, 4978, 10107, 0
361.097974, 0.096664, 0, 439, 1042.7, 1008, 1470, 1747, 2339, 3115, 0
