elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
300.001954, 0.999979, 996, 845, 6160.3, 3466, 12823, 71582, 135607, 153087, 0
301.002002, 1.000048, 793, 901, 42209.5, 3396, 28340, 109625, 188304, 40355111, 0
302.002016, 1.000014, 969, 889, 39203.2, 3200, 25116, 109324, 260119, 40355111, 0
303.002055, 1.000039, 1057, 935, 6007.9, 4318, 7573, 87552, 105294, 166756, 0
304.00104, 0.998985, 852, 935, 7631.2, 4167, 35758, 101726, 153115, 200014, 0
305.001988, 1.000948, 876, 908, 8099.8, 2257, 49595, 106630, 159791, 200014, 0
306.001963, 0.999975, 1006, 882, 7471.6, 3189, 41917, 102521, 161942, 163595, 0
307.001964, 1.000001, 754, 882, 8608.1, 3479, 42327, 123477, 234440, 337348, 0
308.001957, 0.999993, 1131, 784, 6551.7, 3341, 22434, 87348, 183245, 337348, 0
309.002082, 1.000125, 960, 845, 6759.4, 3695, 26925, 87226, 157701, 158100, 0
310.002, 0.999918, 906, 981, 7122.5, 3934, 18859, 93583, 187794, 209752, 0
311.001961, 0.999961, 646, 1045, 10296.7, 2918, 43545, 116474, 458449, 460847, 0
312.001997, 1.000036, 759, 1004, 48680.6, 4020, 41067, 116474, 258149, 41737041, 0
313.001974, 0.999977, 637, 1032, 13033.5, 2704, 74523, 187720, 258149, 309772, 0
314.002035, 1.000061, 734, 898, 11574.6, 3243, 63293, 171892, 229420, 251775, 0
315.001048, 0.999013, 989, 886, 7164.5, 2706, 39218, 101756, 216012, 229420, 0
316.000955, 0.999907, 1077, 800, 4915.3, 3236, 6136, 73128, 112318, 132255, 0
317.002054, 1.001099, 1027, 735, 4892.5, 3435, 6406, 66015, 106764, 125728, 0
318.001042, 0.998988, 950, 913, 5073.8, 3587, 6852, 52550, 105946, 126885, 0
319.001047, 1.000005, 1010, 834, 4840.6, 3130, 7062, 54029, 118704, 170406, 0
320.001035, 0.999988, 1060, 833, 4909.4, 3639, 6380, 59377, 118704, 170406, 0
321.000954, 0.999919, 1137, 678, 4446.9, 3740, 6090, 34152, 95199, 114505, 0
322.001982, 1.001028, 1099, 678, 4651.3, 3290, 5709, 67288, 106670, 114505, 0
323.001984, 1.000002, 1028, 784, 4908.1, 3247, 6252, 68215, 133749, 138812, 0
324.002006, 1.000022, 1006, 784, 4416.3, 2655, 6252, 71368, 120877, 133749, 0
325.001986, 0.99998, 924, 716, 4323.0, 3161, 5307, 55737, 101375, 113656, 0
326.001971, 0.999985, 864, 837, 4614.1, 3484, 6052, 51491, 102447, 105692, 0
327.002022, 1.000051, 1008, 756, 4229.5, 3059, 5375, 55147, 105692, 107145, 0
328.002018, 0.999996, 1025, 834, 3872.7, 3136, 5442, 27598, 95393, 108870, 0
329.001998, 0.99998, 969, 692, 3939.6, 3192, 5482, 35071, 95393, 100452, 0
330.001969, 0.999971, 887, 766, 4389.1, 3403, 5799, 40752, 98464, 105799, 0
331.001963, 0.999994, 973, 734, 4203.7, 3208, 5980, 41754, 89133, 141893, 0
332.001954, 0.999991, 938, 734, 4052.1, 3249, 5125, 40395, 89133, 136164, 0
333.001999, 1.000045, 912, 864, 4230.7, 3379, 5647, 37110, 107600, 189136, 0
334.002056, 1.000057, 893, 944, 4370.2, 3446, 5940, 42872, 95022, 97938, 0
335.002051, 0.999995, 935, 840, 4370.2, 3276, 5766, 49039, 97938, 99587, 0
336.002037, 0.999986, 1021, 770, 3787.6, 2924, 4844, 40209, 98570, 106693, 0
337.001048, 0.999011, 863, 770, 4236.8, 3178, 5497, 38479, 102226, 162225, 0
338.001009, 0.999961, 1003, 783, 4122.0, 3239, 5466, 38229, 106055, 112900, 0
339.002017, 1.001008, 815, 946, 4784.7, 3643, 6060, 55638, 107590, 112900, 0
340.002075, 1.000058, 945, 989, 4419.7, 3261, 5598, 54753, 101521, 107590, 0
341.001038, 0.998963, 857, 954, 4333.3, 2560, 5795, 70681, 132091, 147089, 0
342.001042, 1.000004, 1022, 793, 3869.7, 3059, 5492, 35076, 95722, 113468, 0
343.000981, 0.999939, 970, 793, 4015.7, 2860, 5385, 41824, 103911, 115590, 0
344.002009, 1.001028, 959, 902, 4154.9, 3431, 5824, 30881, 103911, 113888, 0
345.001942, 0.999933, 951, 840, 4207.3, 3547, 5594, 36011, 95144, 99282, 0
346.00205, 1.000108, 1049, 736, 3842.8, 2835, 4618, 49010, 105396, 109166, 0
347.00106, 0.99901, 961, 834, 4158.9, 2938, 5508, 44977, 102416, 105396, 0
348.001036, 0.999976, 911, 956, 4413.7, 3511, 5668, 38670, 102128, 105905, 0
349.002043, 1.001007, 893, 822, 4566.3, 3604, 5628, 45144, 105905, 127881, 0
350.001043, 0.999, 1006, 824, 4001.9, 3211, 5199, 33123, 97464, 107089, 0
351.001004, 0.999961, 805, 741, 4351.6, 3050, 5284, 63109, 103001, 148023, 0
352.001967, 1.000963, 925, 741, 4324.5, 3401, 5632, 47494, 99624, 105910, 0
353.002012, 1.000045, 857, 885, 4518.1, 3400, 5951, 45698, 107823, 149648, 0
354.001996, 0.999984, 746, 791, 5241.7, 3315, 6552, 64529, 174140, 194624, 0
355.002042, 1.000046, 1100, 791, 4010.6, 3024, 5171, 34465, 152478, 194624, 0
356.001045, 0.999003, 853, 829, 102265.5, 2962, 5311, 80911, 41290725, 41290937, 0
357.001074, 1.000029, 1088, 784, 7671.6, 3669, 25453, 92444, 277539, 331444, 0
358.001993, 1.000919, 1024, 784, 6025.7, 3945, 11526, 73454, 111849, 118403, 0
359.002033, 1.00004, 1192, 788, 5197.8, 3630, 7156, 54790, 117093, 127064, 0
360.002037, 1.000004, 979, 844, 5926.8, 3010, 17872, 82303, 136804, 170457, 0
361.001044, 0.999007, 1007, 804, 5949.7, 3321, 11455, 83488, 124772, 137008, 0
361.02073, 0.019686, 33, 804, 5923.3, 3286, 11455, 83488, 124772, 137008, 0
