elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001982, 0.999978, 20660, 434, 1158.0, 1131, 1618, 1859, 2762, 5548, 0
298.00194, 0.999958, 20699, 434, 1134.4, 1104, 1583, 1830, 2870, 5618, 0
299.001986, 1.000046, 18882, 522, 1199.6, 1175, 1658, 1911, 2447, 2998, 0
300.002013, 1.000027, 19369, 511, 1230.6, 1207, 1679, 1963, 3209, 4452, 0
301.002037, 1.000024, 20192, 511, 1201.0, 1174, 1646, 1913, 2876, 3661, 0
302.001034, 0.998997, 20464, 503, 1160.6, 1136, 1591, 1844, 2957, 3708, 0
303.002011, 1.000977, 18883, 503, 1191.1, 1165, 1643, 1971, 2651, 6648, 0
304.002108, 1.000097, 20936, 502, 1188.7, 1163, 1643, 1927, 2399, 3048, 0
305.001016, 0.998908, 19823, 502, 1173.8, 1149, 1598, 1841, 2445, 6038, 0
306.001928, 1.000912, 20661, 510, 1159.9, 1138, 1587, 1849, 2324, 3448, 0
307.002009, 1.000081, 20087, 510, 1161.5, 1133, 1608, 1932, 2517, 3630, 0
308.002019, 1.00001, 20011, 496, 1187.9, 1158, 1649, 1943, 2480, 4599, 0
309.001974, 0.999955, 19487, 488, 1200.9, 1174, 1669, 1941, 2713, 3801, 0
310.003927, 1.001953, 20257, 468, 1186.6, 1164, 1633, 1937, 2714, 3382, 0
311.001929, 0.998002, 19009, 468, 1198.3, 1176, 1651, 1934, 2675, 3382, 0
312.001923, 0.999994, 20540, 499, 1203.4, 1176, 1666, 1961, 3068, 5305, 0
313.002028, 1.000105, 18885, 499, 1193.3, 1164, 1655, 1915, 3580, 4987, 0
314.001922, 0.999894, 20621, 512, 1197.5, 1170, 1654, 1910, 3570, 5801, 0
315.001936, 1.000014, 19935, 512, 1161.8, 1136, 1603, 1876, 2428, 3635, 0
316.001973, 1.000037, 19589, 482, 1191.2, 1162, 1629, 1915, 3895, 7830, 0
317.001972, 0.999999, 19610, 482, 1204.4, 1178, 1670, 1909, 2352, 7830, 0
318.002008, 1.000036, 19794, 503, 1195.4, 1168, 1664, 1920, 2590, 4954, 0
319.002032, 1.000024, 19974, 503, 1183.0, 1150, 1639, 1947, 4406, 5566, 0
320.001975, 0.999943, 19809, 456, 1189.2, 1161, 1636, 1916, 2942, 4730, 0
321.001964, 0.999989, 19408, 456, 1210.6, 1190, 1647, 1895, 2384, 4118, 0
322.002057, 1.000093, 20764, 477, 1173.7, 1156, 1625, 1865, 2234, 2783, 0
323.000917, 0.99886, 20716, 477, 1153.4, 1130, 1602, 1870, 3282, 4155, 0
324.002026, 1.001109, 19853, 492, 1168.6, 1140, 1625, 1901, 3309, 4155, 0
325.002051, 1.000025, 20096, 524, 1190.6, 1165, 1635, 1917, 2711, 3659, 0
326.000992, 0.998941, 20235, 483, 1168.6, 1140, 1612, 1899, 3522, 5982, 0
327.002047, 1.001055, 20755, 483, 1162.8, 1131, 1600, 1892, 4402, 5982, 0
328.00091, 0.998863, 20395, 493, 1152.2, 1118, 1608, 1892, 3246, 4664, 0
329.002039, 1.001129, 19791, 495, 1170.0, 1136, 1628, 1903, 3041, 7252, 0
330.002026, 0.999987, 19391, 493, 1212.6, 1184, 1658, 1940, 3225, 7252, 0
331.001971, 0.999945, 19813, 484, 1218.1, 1195, 1670, 1928, 2677, 3872, 0
332.001971, 1.0, 20339, 484, 1184.1, 1159, 1632, 1886, 2562, 3872, 0
333.002005, 1.000034, 19606, 508, 1192.4, 1163, 1631, 1917, 4876, 8239, 0
334.001988, 0.999983, 20298, 527, 1178.1, 1147, 1621, 1895, 4208, 8239, 0
335.00204, 1.000052, 21091, 483, 1142.2, 1107, 1595, 1906, 3034, 4836, 0
336.002005, 0.999965, 18532, 483, 1197.4, 1170, 1662, 1953, 2923, 7138, 0
337.002018, 1.000013, 20210, 541, 1222.9, 1203, 1662, 1910, 2229, 3620, 0
338.001989, 0.999971, 20527, 527, 1167.3, 1143, 1609, 1870, 2522, 3092, 0
339.001982, 0.999993, 20304, 527, 1161.9, 1138, 1606, 1867, 2412, 3816, 0
340.001965, 0.999983, 20185, 474, 1160.2, 1132, 1607, 1863, 2592, 4014, 0
341.001964, 0.999999, 21115, 494, 1157.8, 1129, 1596, 1854, 2742, 6392, 0
342.001968, 1.000004, 20161, 494, 1165.7, 1139, 1602, 1867, 3862, 6392, 0
343.001996, 1.000028, 20471, 478, 1158.7, 1135, 1601, 1850, 2240, 3402, 0
344.001948, 0.999952, 19964, 478, 1157.0, 1127, 1600, 1884, 4739, 5824, 0
345.001904, 0.999956, 20032, 509, 1167.5, 1133, 1633, 1911, 4436, 5822, 0
346.002033, 1.000129, 20953, 509, 1162.4, 1131, 1624, 1902, 2482, 3118, 0
347.001972, 0.999939, 19176, 545, 1193.7, 1169, 1635, 1919, 2651, 3391, 0
348.002007, 1.000035, 19899, 532, 1197.6, 1173, 1639, 1909, 2246, 3652, 0
349.001971, 0.999964, 20096, 513, 1189.8, 1169, 1629, 1889, 2358, 4626, 0
350.001915, 0.999944, 19924, 525, 1200.5, 1179, 1650, 1885, 2436, 3013, 0
351.002098, 1.000183, 20832, 501, 1153.5, 1126, 1598, 1840, 2490, 3438, 0
352.00195, 0.999852, 20068, 491, 1157.6, 1125, 1593, 1840, 4635, 8089, 0
353.002051, 1.000101, 19796, 491, 1199.5, 1174, 1633, 1905, 2714, 8089, 0
354.001002, 0.998951, 18844, 508, 1222.7, 1191, 1665, 1944, 3058, 13071, 0
355.002041, 1.001039, 20439, 504, 1215.9, 1188, 1679, 1947, 2642, 5499, 0
356.000923, 0.998882, 19114, 487, 1203.2, 1177, 1675, 1946, 3205, 4515, 0
357.001972, 1.001049, 19071, 522, 1245.5, 1215, 1719, 2026, 4204, 5390, 0
358.001967, 0.999995, 20582, 522, 1198.7, 1169, 1659, 1930, 2903, 5390, 0
359.002117, 1.00015, 19713, 522, 1176.2, 1151, 1607, 1879, 2698, 3710, 0
360.000953, 0.998836, 19392, 531, 1215.6, 1193, 1654, 1964, 2611, 3539, 0
361.001972, 1.001019, 17752, 531, 1223.7, 1199, 1667, 1956, 2663, 3866, 0
361.077514, 0.075542, 0, 531, 1225.4, 1200, 1670, 1967, 2930, 4496, 0
