elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
323.001142, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
324.001139, 0.999997, 10, 1082, 10866228.0, 1175987, 33341212, 44830442, 44830442, 44830442, 0
325.00114, 1.000001, 11, 920, 5565517.8, 2685, 33341212, 44830442, 44830442, 44830442, 0
326.001139, 0.999999, 0, 920, 1697529.0, 1824, 5026979, 9757473, 9757473, 9757473, 0
327.001129, 0.99999, 3, 0, 0, 0, 0, 0, 0, 0, 0
328.001133, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
329.001183, 1.00005, 7, 1272, 5779297.1, 4230834, 19173362, 19173362, 19173362, 19173362, 0
330.001135, 0.999952, 2, 1272, 4996211.2, 4002823, 19173362, 19173362, 19173362, 19173362, 0
331.001133, 0.999998, 2, 0, 0, 0, 0, 0, 0, 0, 0
332.001138, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.00114, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
334.001129, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001142, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001133, 0.999991, 4, 0, 0, 0, 0, 0, 0, 0, 0
337.001138, 1.000005, 9, 1370, 9115571.4, 8242158, 22193662, 26150974, 26150974, 26150974, 0
338.001136, 0.999998, 2, 1370, 5385721.5, 3787032, 12358030, 16855962, 16855962, 16855962, 0
339.00113, 0.999994, 3, 300860, 4932141.4, 1195885, 14361671, 14361671, 14361671, 14361671, 0
340.001177, 1.000047, 2, 300860, 5246929.4, 2382637, 14361671, 14361671, 14361671, 14361671, 0
341.001186, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001135, 0.999949, 2, 0, 0, 0, 0, 0, 0, 0, 0
343.001135, 1.0, 3, 311228, 8678033.8, 7299138, 17821949, 17821949, 17821949, 17821949, 0
344.001154, 1.000019, 3, 311228, 3535516.0, 819239, 7496264, 7496264, 7496264, 7496264, 0
345.001179, 1.000025, 2, 666814, 3116354.4, 1187102, 7496264, 7496264, 7496264, 7496264, 0
346.001182, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001142, 0.99996, 1, 0, 0, 0, 0, 0, 0, 0, 0
348.001142, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001139, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
350.001177, 1.000038, 2, 0, 0, 0, 0, 0, 0, 0, 0
351.001187, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001178, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001179, 1.000001, 4, 0, 0, 0, 0, 0, 0, 0, 0
354.001179, 1.0, 2, 4578, 7302867.8, 4273788, 17473902, 17473902, 17473902, 17473902, 0
355.001137, 0.999958, 2, 0, 0, 0, 0, 0, 0, 0, 0
356.001134, 0.999997, 2, 0, 0, 0, 0, 0, 0, 0, 0
357.001135, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001135, 1.0, 5, 4147, 9021170.6, 2250714, 22040945, 22040945, 22040945, 22040945, 0
359.001117, 0.999982, 1, 4147, 9671531.0, 2250714, 22040945, 22040945, 22040945, 22040945, 0
360.00118, 1.000063, 4, 1720, 8480116.6, 6353324, 23098074, 23098074, 23098074, 23098074, 0
361.001182, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.018632, 0.01745, 0, 0, 0, 0, 0, 0, 0, 0, 0
