elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001734, 0.999998, 217, 564, 2744.8, 763, 6566, 48204, 69318, 69318, 0
311.001735, 1.000001, 216, 471, 3506.7, 727, 27005, 61711, 84140, 84140, 0
312.001781, 1.000046, 234, 526, 2143.8, 732, 2471, 30396, 81842, 81842, 0
313.001757, 0.999976, 277, 577, 1713.2, 745, 2820, 26407, 37283, 37283, 0
314.00176, 1.000003, 240, 572, 2112.7, 760, 2580, 32386, 81263, 81263, 0
315.001757, 0.999997, 258, 575, 2799.0, 757, 12723, 55745, 81263, 81263, 0
316.001727, 0.99997, 267, 575, 2130.6, 803, 5816, 24412, 72789, 72789, 0
317.001728, 1.000001, 276, 590, 3160.1, 788, 16204, 46378, 158677, 158677, 0
318.001753, 1.000025, 259, 443, 3217.1, 750, 8709, 39971, 158677, 158677, 0
319.001736, 0.999983, 282, 526, 1819.2, 709, 1516, 56860, 71889, 71889, 0
320.001757, 1.000021, 281, 442, 2101.7, 677, 4075, 38730, 64135, 64135, 0
321.001733, 0.999976, 210, 539, 3069.2, 749, 10158, 53050, 162657, 162657, 0
322.001776, 1.000043, 192, 549, 4121.3, 723, 31327, 67002, 95348, 95348, 0
323.001752, 0.999976, 264, 560, 2925.2, 764, 20004, 50653, 118031, 118031, 0
324.001734, 0.999982, 247, 502, 3161.7, 736, 7684, 58423, 101028, 101028, 0
325.001754, 1.00002, 249, 547, 2382.8, 720, 5016, 51356, 55740, 55740, 0
326.001732, 0.999978, 179, 518, 3919.9, 757, 20919, 77149, 130845, 130845, 0
327.001793, 1.000061, 199, 579, 2772.6, 763, 6870, 49692, 103610, 103610, 0
328.001728, 0.999935, 283, 555, 3162.5, 754, 25753, 46205, 66781, 66781, 0
329.001739, 1.000011, 285, 544, 1944.0, 734, 5437, 29291, 51530, 51530, 0
330.001733, 0.999994, 287, 548, 2718.1, 728, 15815, 46187, 93860, 93860, 0
331.00173, 0.999997, 308, 520, 2111.1, 720, 2157, 35750, 118230, 118230, 0
332.001779, 1.000049, 211, 560, 2884.2, 722, 18521, 39600, 88608, 88608, 0
333.001783, 1.000004, 309, 508, 2062.0, 752, 5308, 34796, 51566, 51566, 0
334.00173, 0.999947, 261, 532, 2103.4, 755, 4877, 30878, 74286, 74286, 0
335.00178, 1.00005, 252, 531, 2628.9, 721, 9467, 37005, 96777, 96777, 0
336.001726, 0.999946, 254, 551, 2005.5, 773, 5531, 34811, 88501, 88501, 0
337.001755, 1.000029, 261, 552, 2106.6, 736, 3148, 49976, 57873, 57873, 0
338.001754, 0.999999, 276, 536, 2409.9, 780, 2150, 55496, 97981, 97981, 0
339.001752, 0.999998, 274, 536, 2950.7, 765, 10600, 57126, 82924, 82924, 0
340.001719, 0.999967, 264, 552, 1731.8, 759, 2489, 34260, 53797, 53797, 0
341.001726, 1.000007, 267, 484, 3006.6, 721, 4524, 65839, 118518, 118518, 0
342.001724, 0.999998, 251, 484, 2230.7, 704, 2202, 52058, 105660, 105660, 0
343.001756, 1.000032, 284, 522, 2664.1, 762, 3432, 59261, 95303, 95303, 0
344.001741, 0.999985, 221, 524, 4299.4, 742, 26239, 65669, 109389, 109389, 0
345.001723, 0.999982, 214, 524, 4206.7, 790, 24805, 83336, 112310, 112310, 0
346.001727, 1.000004, 236, 426, 3350.1, 759, 22487, 56087, 84231, 84231, 0
347.001724, 0.999997, 334, 451, 1800.0, 730, 2108, 22828, 132674, 132674, 0
348.001733, 1.000009, 224, 549, 1936.1, 743, 2296, 34270, 89752, 89752, 0
349.001727, 0.999994, 227, 522, 2767.5, 756, 6491, 47623, 96498, 96498, 0
350.001751, 1.000024, 283, 566, 1941.9, 756, 2318, 31566, 60639, 60639, 0
351.001748, 0.999997, 275, 591, 2011.9, 757, 3362, 34398, 66170, 66170, 0
352.001728, 0.99998, 285, 587, 2300.4, 774, 7401, 33347, 86230, 86230, 0
353.001725, 0.999997, 278, 438, 2493.8, 683, 8374, 40327, 100188, 100188, 0
354.001775, 1.00005, 236, 438, 1642.7, 719, 2771, 15244, 98118, 98118, 0
355.00178, 1.000005, 220, 538, 2512.7, 737, 3909, 52299, 104311, 104311, 0
356.00178, 1.0, 254, 552, 1634.2, 725, 1825, 27488, 58277, 58277, 0
357.001728, 0.999948, 280, 468, 1950.4, 712, 3773, 35014, 58277, 58277, 0
358.001772, 1.000044, 246, 572, 2154.1, 774, 3773, 30852, 92971, 92971, 0
359.001738, 0.999966, 218, 560, 1951.7, 753, 3984, 29084, 45767, 45767, 0
360.001734, 0.999996, 220, 553, 2626.8, 789, 2836, 53384, 85785, 85785, 0
361.001785, 1.000051, 240, 526, 2877.7, 790, 10770, 44848, 117267, 117267, 0
361.011082, 0.009297, 2, 526, 3245.4, 791, 11118, 58295, 117267, 117267, 0
