elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001738, 1.000009, 201, 852, 15296.8, 1309, 112948, 190018, 213446, 213446, 0
303.001757, 1.000019, 193, 949, 18186.7, 1297, 103400, 246459, 348929, 348929, 0
304.00178, 1.000023, 296, 949, 13112.8, 1283, 75001, 243823, 380762, 380762, 0
305.001763, 0.999983, 218, 987, 16091.7, 1310, 115089, 184720, 347080, 347080, 0
306.001731, 0.999968, 266, 729, 13290.9, 1227, 67403, 198704, 339326, 339326, 0
307.00173, 0.999999, 260, 729, 13000.5, 1258, 85461, 172545, 207238, 207238, 0
308.001779, 1.000049, 265, 1036, 12573.4, 1250, 78647, 174387, 384075, 384075, 0
309.001736, 0.999957, 266, 690, 13900.1, 1206, 93009, 207036, 391370, 391370, 0
310.001734, 0.999998, 216, 1011, 13615.9, 1293, 102337, 167328, 265680, 265680, 0
311.001735, 1.000001, 250, 855, 13610.1, 1233, 76134, 189363, 444991, 444991, 0
312.001781, 1.000046, 244, 931, 13993.0, 1223, 103076, 195371, 276494, 276494, 0
313.001757, 0.999976, 297, 934, 11856.6, 1235, 80999, 190176, 318641, 318641, 0
314.00176, 1.000003, 222, 1004, 15491.9, 1276, 88940, 242260, 362117, 362117, 0
315.001757, 0.999997, 243, 958, 13312.6, 1276, 86254, 159008, 439381, 439381, 0
316.001727, 0.99997, 279, 958, 11917.4, 1338, 86254, 132500, 495098, 495098, 0
317.001728, 1.000001, 267, 1009, 10842.9, 1287, 73666, 148687, 226057, 226057, 0
318.001753, 1.000025, 254, 808, 13265.8, 1244, 68627, 230727, 238561, 238561, 0
319.001736, 0.999983, 305, 903, 11123.7, 1196, 68627, 171537, 251814, 251814, 0
320.001757, 1.000021, 291, 732, 10933.1, 1133, 77082, 133408, 207751, 207751, 0
321.001733, 0.999976, 243, 962, 14101.4, 1277, 103336, 152462, 230434, 230434, 0
322.001776, 1.000043, 174, 928, 17212.4, 1211, 101874, 216984, 467172, 467172, 0
323.001752, 0.999976, 249, 925, 13876.9, 1275, 63308, 131417, 550515, 550515, 0
324.001734, 0.999982, 232, 826, 13355.2, 1217, 63308, 228142, 330116, 330116, 0
325.001754, 1.00002, 238, 945, 14048.4, 1241, 96499, 173078, 330116, 330116, 0
326.001732, 0.999978, 188, 914, 17306.1, 1277, 115058, 226658, 326522, 326522, 0
327.001793, 1.000061, 184, 1035, 16465.7, 1306, 94991, 315216, 331728, 331728, 0
328.001728, 0.999935, 263, 916, 12313.2, 1266, 90115, 150890, 312011, 312011, 0
329.001739, 1.000011, 305, 901, 12178.2, 1239, 79964, 187629, 253917, 253917, 0
330.001733, 0.999994, 291, 917, 11717.3, 1214, 78240, 202930, 257544, 257544, 0
331.00173, 0.999997, 247, 945, 13679.8, 1211, 92397, 202930, 297704, 297704, 0
332.001779, 1.000049, 261, 912, 13107.0, 1244, 91825, 166975, 360413, 360413, 0
333.001783, 1.000004, 280, 868, 11880.0, 1297, 77072, 146919, 280018, 280018, 0
334.00173, 0.999947, 274, 948, 13311.6, 1246, 87398, 185092, 323718, 323718, 0
335.00178, 1.00005, 228, 972, 12644.6, 1213, 80407, 168665, 279723, 279723, 0
336.001726, 0.999946, 233, 996, 14400.5, 1309, 107690, 205574, 296687, 296687, 0
337.001755, 1.000029, 246, 981, 13616.5, 1257, 96220, 230780, 299033, 299033, 0
338.001754, 0.999999, 242, 897, 13342.9, 1323, 87546, 166288, 387951, 387951, 0
339.001752, 0.999998, 218, 958, 15163.1, 1320, 87750, 192421, 387951, 387951, 0
340.001719, 0.999967, 273, 964, 13622.8, 1226, 94757, 160197, 319203, 319203, 0
341.001726, 1.000007, 219, 809, 13202.3, 1229, 104116, 153142, 177551, 177551, 0
342.001724, 0.999998, 206, 809, 14397.2, 1225, 99101, 201429, 238007, 238007, 0
343.001756, 1.000032, 288, 970, 11813.4, 1249, 78622, 186967, 273115, 273115, 0
344.001741, 0.999985, 222, 883, 14152.0, 1245, 97260, 200355, 233044, 233044, 0
345.001723, 0.999982, 214, 883, 14159.8, 1288, 96081, 189841, 300125, 300125, 0
346.001727, 1.000004, 199, 837, 14148.7, 1277, 96513, 146033, 216407, 216407, 0
347.001724, 0.999997, 316, 814, 10738.6, 1233, 79121, 150096, 306482, 306482, 0
348.001733, 1.000009, 197, 965, 16573.2, 1251, 129247, 195318, 338352, 338352, 0
349.001727, 0.999994, 246, 968, 14599.5, 1288, 110544, 156412, 288097, 288097, 0
350.001751, 1.000024, 286, 886, 11618.8, 1282, 68597, 201183, 367558, 367558, 0
351.001748, 0.999997, 254, 959, 13603.6, 1297, 91050, 168265, 427990, 427990, 0
352.001728, 0.99998, 271, 986, 11488.6, 1310, 78773, 164902, 236026, 236026, 0
353.001725, 0.999997, 267, 732, 12659.0, 1179, 90281, 177351, 339073, 339073, 0
354.001775, 1.00005, 279, 732, 10416.8, 1175, 81720, 160469, 352135, 352135, 0
355.00178, 1.000005, 268, 865, 13763.1, 1227, 98570, 192538, 342667, 342667, 0
356.00178, 1.0, 231, 973, 15190.6, 1219, 87785, 185918, 342667, 342667, 0
357.001728, 0.999948, 285, 854, 11912.5, 1220, 79960, 168434, 313487, 313487, 0
358.001772, 1.000044, 288, 954, 12402.5, 1306, 92588, 200091, 250194, 250194, 0
359.001738, 0.999966, 236, 994, 12808.1, 1271, 76025, 175562, 402255, 402255, 0
360.001734, 0.999996, 247, 935, 14755.9, 1344, 100955, 173744, 297237, 297237, 0
361.001785, 1.000051, 282, 900, 10965.3, 1324, 84257, 148774, 214322, 214322, 0
361.011082, 0.009297, 2, 900, 10903.3, 1324, 84257, 148774, 214322, 214322, 0
