elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001324, 0.999889, 376, 810, 10197.3, 1187, 65663, 193634, 281365, 352893, 0
304.001315, 0.999991, 346, 878, 11761.5, 1238, 74879, 181152, 352893, 406480, 0
305.001306, 0.999991, 401, 926, 10271.6, 1246, 62936, 166019, 323086, 406480, 0
306.001282, 0.999976, 332, 875, 11044.1, 1245, 89310, 166108, 237518, 323086, 0
307.001271, 0.999989, 394, 854, 10535.3, 1231, 60631, 174476, 427894, 446032, 0
308.001278, 1.000007, 389, 786, 10834.0, 1192, 63472, 220764, 427894, 446032, 0
309.001377, 1.000099, 307, 786, 12131.4, 1210, 89754, 187982, 244773, 286932, 0
310.001327, 0.99995, 389, 924, 11318.0, 1223, 80780, 177372, 244773, 341162, 0
311.001367, 1.00004, 375, 924, 10993.3, 1260, 71561, 239812, 341162, 370919, 0
312.001346, 0.999979, 414, 971, 10189.7, 1239, 75188, 178194, 340629, 370919, 0
313.001304, 0.999958, 432, 831, 9357.8, 1216, 54952, 206440, 340629, 365644, 0
314.001288, 0.999984, 384, 816, 9490.3, 1170, 55708, 197290, 365644, 453312, 0
315.001379, 1.000091, 396, 816, 11055.7, 1250, 74609, 194090, 275325, 453312, 0
316.00138, 1.000001, 386, 904, 10273.5, 1299, 68054, 145435, 245125, 356349, 0
317.001424, 1.000044, 311, 904, 10845.3, 1278, 65761, 181386, 356349, 453969, 0
318.001276, 0.999852, 351, 958, 12070.6, 1257, 77249, 193112, 329036, 453969, 0
319.001309, 1.000033, 427, 924, 10298.6, 1201, 66574, 165116, 272065, 445099, 0
320.001279, 0.99997, 474, 899, 8528.8, 1178, 39208, 157869, 272065, 373386, 0
321.001327, 1.000048, 351, 831, 9553.9, 1204, 50319, 194166, 287008, 373386, 0
322.001326, 0.999999, 333, 831, 11678.3, 1217, 62301, 209501, 314047, 314778, 0
323.001261, 0.999935, 423, 954, 10626.4, 1227, 65403, 186998, 314778, 535460, 0
324.001323, 1.000062, 375, 954, 10225.6, 1226, 65698, 192762, 259036, 535460, 0
325.00134, 1.000017, 357, 974, 10805.0, 1269, 72182, 193303, 253601, 278408, 0
326.001332, 0.999992, 338, 926, 11199.4, 1298, 74283, 192781, 278408, 298933, 0
327.0013, 0.999968, 393, 995, 10718.3, 1288, 87677, 150201, 255528, 298933, 0
328.001329, 1.000029, 422, 972, 9231.8, 1250, 75681, 148871, 294743, 302260, 0
329.001339, 1.00001, 283, 972, 11677.0, 1240, 80508, 200887, 302260, 341569, 0
330.001275, 0.999936, 340, 930, 12881.8, 1243, 91296, 215261, 341569, 495542, 0
331.001328, 1.000053, 390, 930, 11121.0, 1240, 66657, 215261, 257279, 374628, 0
332.001348, 1.00002, 319, 848, 12121.8, 1281, 79061, 223469, 340864, 374628, 0
333.001322, 0.999974, 444, 848, 10032.8, 1222, 73591, 183844, 290593, 293147, 0
334.001278, 0.999956, 363, 957, 10829.8, 1246, 70622, 183203, 284792, 290593, 0
335.001274, 0.999996, 383, 822, 11303.5, 1246, 73902, 181328, 284792, 310360, 0
336.001278, 1.000004, 297, 822, 11109.7, 1214, 71035, 185059, 225021, 310360, 0
337.001348, 1.00007, 303, 915, 13570.8, 1267, 99052, 192976, 250657, 276350, 0
338.001334, 0.999986, 360, 948, 11725.9, 1296, 84831, 178456, 281936, 305573, 0
339.001371, 1.000037, 334, 906, 11633.1, 1312, 82484, 176272, 305573, 317934, 0
340.0013, 0.999929, 396, 906, 11093.9, 1231, 82739, 179827, 317934, 359930, 0
341.001331, 1.000031, 409, 922, 9781.1, 1260, 54635, 184600, 253260, 314651, 0
342.001336, 1.000005, 326, 940, 10274.3, 1260, 62713, 196435, 232880, 253260, 0
343.001317, 0.999981, 306, 940, 12668.2, 1252, 93755, 201473, 286868, 396281, 0
344.001318, 1.000001, 380, 922, 12285.1, 1227, 79552, 173158, 301733, 396281, 0
345.001275, 0.999957, 360, 922, 11176.1, 1228, 77309, 181941, 301733, 302519, 0
346.001328, 1.000053, 302, 949, 12591.9, 1281, 83822, 202998, 356448, 421685, 0
347.00132, 0.999992, 391, 893, 12297.9, 1227, 82254, 182097, 356448, 421685, 0
348.001277, 0.999957, 459, 945, 9251.1, 1250, 54137, 166203, 235118, 257836, 0
349.001329, 1.000052, 365, 964, 9778.7, 1291, 54137, 189023, 257836, 363177, 0
350.001363, 1.000034, 285, 944, 13513.8, 1291, 83088, 218098, 269974, 363177, 0
351.001383, 1.00002, 412, 807, 11082.9, 1204, 73098, 159007, 251877, 269974, 0
352.001281, 0.999898, 470, 861, 8975.6, 1197, 58746, 145223, 307546, 342474, 0
353.001278, 0.999997, 314, 949, 10484.7, 1226, 79709, 161151, 285789, 307546, 0
354.001368, 1.00009, 385, 917, 11905.5, 1226, 81549, 215762, 359582, 364030, 0
355.001272, 0.999904, 378, 920, 9911.4, 1213, 58862, 183914, 250185, 364030, 0
356.001325, 1.000053, 344, 860, 10850.6, 1193, 58426, 213322, 326104, 414562, 0
357.001277, 0.999952, 410, 860, 10984.1, 1223, 75993, 163006, 280274, 414562, 0
358.001351, 1.000074, 371, 872, 10897.4, 1212, 80612, 144267, 198842, 254799, 0
359.001353, 1.000002, 427, 863, 9477.8, 1203, 81887, 162817, 222152, 293416, 0
360.001371, 1.000018, 351, 863, 10680.4, 1226, 78802, 188593, 293416, 353572, 0
361.001327, 0.999956, 396, 881, 10224.8, 1218, 82429, 171402, 238636, 353572, 0
361.009726, 0.008399, 0, 881, 10224.8, 1218, 82429, 171402, 238636, 353572, 0
