elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
320.001161, 1.000007, 241, 545, 794.1, 758, 1004, 1553, 3058, 3058, 0
321.001155, 0.999994, 268, 497, 754.5, 725, 936, 1867, 3058, 3058, 0
322.001158, 1.000003, 290, 497, 827.3, 733, 965, 1757, 31427, 31427, 0
323.001161, 1.000003, 229, 569, 852.3, 745, 1012, 1651, 31427, 31427, 0
324.001163, 1.000002, 274, 470, 782.5, 750, 1038, 1383, 2679, 2679, 0
325.001167, 1.000004, 256, 565, 790.7, 755, 1057, 1301, 2153, 2153, 0
326.001151, 0.999984, 230, 534, 770.8, 738, 1029, 1288, 2153, 2153, 0
327.001172, 1.000021, 237, 534, 838.3, 732, 1000, 1898, 27815, 27815, 0
328.001067, 0.999895, 244, 546, 875.8, 748, 1013, 3037, 27815, 27815, 0
329.001065, 0.999998, 189, 546, 832.1, 768, 1094, 1632, 5929, 5929, 0
330.001087, 1.000022, 205, 497, 823.5, 760, 1099, 1971, 5678, 5678, 0
331.001059, 0.999972, 215, 497, 852.5, 740, 980, 1244, 27001, 27001, 0
332.001147, 1.000088, 227, 531, 908.0, 735, 976, 1244, 30582, 30582, 0
333.001058, 0.999911, 276, 531, 841.9, 734, 1022, 1257, 30582, 30582, 0
334.001113, 1.000055, 212, 532, 754.2, 727, 974, 1182, 1936, 1936, 0
335.001062, 0.999949, 340, 447, 718.3, 703, 940, 1201, 1560, 1811, 0
336.001061, 0.999999, 346, 447, 698.9, 664, 989, 1214, 1722, 1811, 0
337.00109, 1.000029, 228, 475, 903.4, 693, 999, 1255, 4013, 88245, 0
338.001103, 1.000013, 247, 548, 1049.3, 806, 1051, 1316, 88245, 88245, 0
339.00106, 0.999957, 226, 538, 809.4, 785, 1043, 1316, 2424, 2424, 0
340.001063, 1.000003, 274, 568, 769.4, 742, 969, 1218, 2374, 2374, 0
341.00109, 1.000027, 244, 513, 746.5, 710, 1001, 1191, 2232, 2232, 0
342.001097, 1.000007, 233, 513, 755.8, 714, 1005, 1308, 3933, 3933, 0
343.001067, 0.99997, 267, 554, 802.2, 763, 1002, 1308, 4576, 4576, 0
344.001065, 0.999998, 273, 554, 780.5, 752, 995, 1483, 4576, 4576, 0
345.001087, 1.000022, 267, 454, 767.1, 739, 1038, 1379, 1630, 1630, 0
346.001071, 0.999984, 204, 454, 790.2, 754, 1030, 1197, 6999, 6999, 0
347.001074, 1.000003, 227, 542, 781.8, 731, 1018, 1184, 9092, 9092, 0
348.001067, 0.999993, 258, 501, 762.6, 716, 1018, 1325, 9092, 9092, 0
349.001063, 0.999996, 292, 501, 767.2, 743, 965, 1345, 3182, 3182, 0
350.001158, 1.000095, 270, 581, 773.9, 755, 947, 1048, 2550, 3182, 0
351.001062, 0.999904, 285, 558, 1044.4, 741, 996, 1125, 69650, 69650, 0
352.00106, 0.999998, 297, 565, 887.9, 727, 973, 1165, 1728, 69650, 0
353.001069, 1.000009, 244, 574, 841.7, 766, 1029, 1289, 26556, 26556, 0
354.001063, 0.999994, 227, 534, 870.8, 780, 1052, 1387, 26556, 26556, 0
355.001059, 0.999996, 216, 534, 777.1, 749, 1050, 1358, 2232, 2232, 0
356.001063, 1.000004, 249, 534, 789.8, 765, 1004, 1437, 2232, 2232, 0
357.001156, 1.000093, 212, 556, 783.1, 765, 1009, 1190, 1489, 1489, 0
358.001108, 0.999952, 231, 556, 774.7, 741, 1022, 1315, 4374, 4374, 0
359.001148, 1.00004, 254, 565, 772.5, 746, 1024, 1198, 2107, 2107, 0
360.001071, 0.999923, 237, 565, 786.2, 765, 1007, 1198, 2107, 2107, 0
361.001072, 1.000001, 173, 596, 791.9, 763, 1014, 1357, 2350, 2350, 0
361.00964, 0.008568, 2, 596, 792.3, 763, 1014, 1357, 2350, 2350, 0
