elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.00112, 0.999973, 296, 934, 15312.6, 1302, 90095, 231325, 282228, 282228, 0
304.001068, 0.999948, 268, 934, 13493.7, 1279, 80765, 167258, 311891, 311891, 0
305.001116, 1.000048, 248, 992, 14129.2, 1313, 75103, 134961, 311891, 311891, 0
306.001183, 1.000067, 267, 967, 14751.2, 1347, 91386, 184929, 282244, 282244, 0
307.001159, 0.999976, 265, 901, 13973.2, 1310, 94129, 201870, 282244, 282244, 0
308.00116, 1.000001, 299, 837, 12524.5, 1259, 77746, 159892, 220422, 411111, 0
309.001154, 0.999994, 311, 837, 13040.6, 1223, 93973, 187199, 227060, 411111, 0
310.001158, 1.000004, 301, 940, 11752.0, 1211, 85075, 195074, 234851, 343212, 0
311.00116, 1.000002, 296, 929, 13420.2, 1207, 86826, 201703, 237459, 287922, 0
312.001165, 1.000005, 329, 847, 12222.7, 1180, 82711, 209881, 275767, 287922, 0
313.001168, 1.000003, 269, 847, 12127.8, 1195, 73647, 210031, 269667, 275767, 0
314.001166, 0.999998, 335, 917, 11725.7, 1243, 62796, 178053, 264410, 486729, 0
315.001157, 0.999991, 274, 930, 13484.8, 1236, 88477, 180225, 350300, 350300, 0
316.00116, 1.000003, 310, 930, 11638.6, 1267, 79813, 175426, 214688, 245161, 0
317.001154, 0.999994, 276, 1041, 12569.5, 1337, 86519, 174841, 209606, 288712, 0
318.001158, 1.000004, 249, 1017, 14774.8, 1329, 93114, 198832, 276684, 276684, 0
319.001154, 0.999996, 305, 997, 13208.9, 1294, 87815, 166720, 271675, 271675, 0
320.001161, 1.000007, 267, 930, 14496.4, 1302, 99010, 181727, 259315, 259315, 0
321.001155, 0.999994, 294, 851, 13208.8, 1260, 97848, 144740, 232624, 232624, 0
322.001158, 1.000003, 336, 851, 12074.9, 1245, 75434, 178862, 259425, 280470, 0
323.001161, 1.000003, 281, 990, 12466.2, 1250, 73000, 162770, 220511, 259425, 0
324.001163, 1.000002, 278, 700, 13833.2, 1246, 89155, 156210, 317782, 317782, 0
325.001167, 1.000004, 284, 974, 12393.7, 1261, 81158, 151721, 233550, 249476, 0
326.001151, 0.999984, 292, 906, 13301.0, 1282, 98081, 173769, 362423, 362423, 0
327.001172, 1.000021, 273, 906, 13490.5, 1279, 85581, 186854, 451349, 451349, 0
328.001067, 0.999895, 326, 983, 12411.6, 1286, 80193, 170207, 194715, 451349, 0
329.001065, 0.999998, 266, 995, 12951.1, 1304, 80064, 190447, 267286, 445118, 0
330.001087, 1.000022, 277, 834, 13570.4, 1302, 83951, 175376, 445118, 445118, 0
331.001059, 0.999972, 249, 834, 14503.6, 1285, 96280, 188003, 301084, 301084, 0
332.001147, 1.000088, 303, 920, 13450.4, 1301, 82686, 172461, 301084, 301084, 0
333.001058, 0.999911, 321, 920, 12474.7, 1284, 74836, 166696, 250842, 264265, 0
334.001113, 1.000055, 324, 933, 11499.5, 1245, 80846, 148622, 250083, 264265, 0
335.001062, 0.999949, 432, 815, 9401.6, 1200, 67156, 142839, 281594, 293785, 0
336.001061, 0.999999, 398, 815, 8998.5, 1151, 53643, 156688, 281594, 293785, 0
337.00109, 1.000029, 306, 854, 10982.5, 1180, 73912, 153002, 236891, 257150, 0
338.001103, 1.000013, 265, 941, 14356.4, 1380, 83371, 147637, 237697, 237697, 0
339.00106, 0.999957, 285, 987, 13315.9, 1350, 83371, 179683, 308708, 308708, 0
340.001063, 1.000003, 330, 969, 12091.7, 1263, 85271, 172580, 265013, 269872, 0
341.00109, 1.000027, 305, 945, 11716.6, 1220, 81743, 167126, 269872, 273071, 0
342.001097, 1.000007, 312, 936, 11681.9, 1220, 81743, 176682, 264637, 273071, 0
343.001067, 0.99997, 305, 900, 12693.7, 1267, 85580, 203413, 287891, 322831, 0
344.001065, 0.999998, 305, 885, 12465.9, 1278, 85580, 143178, 287891, 322831, 0
345.001087, 1.000022, 319, 855, 11892.6, 1274, 87929, 143618, 158794, 168038, 0
346.001071, 0.999984, 288, 855, 12708.2, 1281, 82701, 148729, 201962, 530636, 0
347.001074, 1.000003, 299, 903, 13350.5, 1270, 77778, 184224, 435143, 530636, 0
348.001067, 0.999993, 298, 855, 12565.4, 1234, 74186, 184224, 387966, 435143, 0
349.001063, 0.999996, 336, 855, 11878.9, 1288, 74318, 119009, 335818, 387966, 0
350.001158, 1.000095, 308, 980, 11206.7, 1308, 69299, 136344, 185702, 246216, 0
351.001062, 0.999904, 312, 975, 12196.5, 1290, 67463, 159291, 235601, 246216, 0
352.00106, 0.999998, 349, 930, 11306.4, 1228, 69479, 162926, 260160, 350370, 0
353.001069, 1.000009, 284, 930, 12034.3, 1291, 79684, 145392, 260160, 350370, 0
354.001063, 0.999994, 268, 1007, 13706.2, 1355, 83657, 168929, 229516, 229516, 0
355.001059, 0.999996, 287, 974, 13197.7, 1311, 77546, 180842, 223551, 223551, 0
356.001063, 1.000004, 292, 974, 13209.9, 1337, 78089, 183107, 363825, 363825, 0
357.001156, 1.000093, 320, 992, 11470.1, 1319, 77636, 160515, 183293, 204941, 0
358.001108, 0.999952, 271, 946, 13338.0, 1275, 86072, 180403, 213913, 224502, 0
359.001148, 1.00004, 310, 946, 12935.5, 1275, 86072, 172776, 227058, 301464, 0
360.001071, 0.999923, 268, 954, 12529.6, 1303, 89792, 168458, 246398, 301464, 0
361.001072, 1.000001, 239, 974, 16233.8, 1353, 106587, 231287, 263598, 263598, 0
361.00964, 0.008568, 2, 974, 16236.1, 1355, 106587, 231287, 263598, 263598, 0
