elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001059, 0.999961, 849, 697, 36660.6, 2514, 181472, 337238, 550167, 744672, 0
304.001124, 1.000065, 705, 876, 40740.8, 3116, 189204, 332923, 513304, 542209, 0
305.001134, 1.00001, 698, 748, 45402.7, 3461, 200973, 324229, 566795, 591565, 0
306.001109, 0.999975, 812, 748, 38442.2, 2581, 196960, 357335, 592336, 654611, 0
307.001125, 1.000016, 783, 916, 39797.0, 2673, 200042, 343611, 546630, 592336, 0
308.001149, 1.000024, 733, 877, 41060.1, 2541, 198387, 319917, 415355, 425551, 0
309.001148, 0.999999, 680, 905, 44672.5, 3215, 204030, 332091, 477370, 496562, 0
310.001055, 0.999907, 711, 905, 43127.7, 4240, 194274, 332949, 453619, 518937, 0
311.001078, 1.000023, 846, 860, 39746.1, 2833, 185830, 294757, 536908, 612286, 0
312.001104, 1.000026, 699, 1010, 42715.5, 4005, 195748, 290558, 386389, 551463, 0
313.001132, 1.000028, 719, 791, 44003.9, 2878, 195566, 318879, 606638, 845253, 0
314.001122, 0.99999, 758, 791, 39869.3, 2484, 187791, 308105, 398788, 606638, 0
315.001122, 1.0, 720, 836, 42779.1, 2622, 221468, 390968, 576230, 630840, 0
316.001128, 1.000006, 728, 708, 42306.0, 2806, 213532, 361567, 583220, 618281, 0
317.001106, 0.999978, 777, 936, 39513.3, 2793, 193084, 307393, 449016, 631545, 0
318.001114, 1.000008, 730, 866, 41240.1, 3175, 181106, 355515, 631545, 656711, 0
319.001091, 0.999977, 755, 882, 40083.0, 2643, 199341, 343162, 477103, 920239, 0
320.001116, 1.000025, 765, 824, 40133.1, 2574, 192328, 377677, 491780, 679450, 0
321.001102, 0.999986, 716, 957, 43049.9, 3083, 188621, 348435, 621901, 695989, 0
322.00106, 0.999958, 793, 910, 40637.1, 2817, 187937, 339624, 483848, 621901, 0
323.001115, 1.000055, 810, 917, 39945.2, 2499, 210035, 370786, 588641, 628161, 0
324.001075, 0.99996, 713, 944, 42290.1, 2352, 219621, 343101, 573215, 588641, 0
325.001108, 1.000033, 826, 796, 40135.4, 2635, 208229, 355570, 602391, 615618, 0
326.001113, 1.000005, 831, 796, 37315.8, 2237, 186523, 281144, 602391, 615618, 0
327.001039, 0.999926, 663, 931, 43405.7, 2976, 200046, 336889, 437589, 460201, 0
328.002125, 1.001086, 740, 928, 43830.7, 3114, 198906, 336889, 465392, 515799, 0
329.001067, 0.998942, 877, 760, 35309.2, 2114, 175012, 343578, 517304, 544950, 0
330.001055, 0.999988, 756, 785, 43169.4, 2722, 216503, 343578, 544950, 643242, 0
331.001104, 1.000049, 785, 834, 38836.1, 2666, 182603, 340866, 421634, 440255, 0
332.00108, 0.999976, 756, 834, 40202.0, 2865, 196780, 319612, 491031, 754560, 0
333.001084, 1.000004, 676, 866, 45709.5, 2977, 212776, 335186, 467297, 772598, 0
334.001073, 0.999989, 737, 931, 44313.5, 2910, 212776, 325413, 514105, 633274, 0
335.001054, 0.999981, 793, 927, 39570.1, 2500, 193206, 376840, 553244, 582320, 0
336.001118, 1.000064, 736, 859, 43338.1, 2826, 199194, 368704, 477503, 498036, 0
337.00112, 1.000002, 808, 831, 40130.6, 2918, 175215, 361696, 477503, 686051, 0
338.001082, 0.999962, 707, 864, 45013.9, 3512, 210815, 388159, 441354, 474277, 0
339.001125, 1.000043, 737, 864, 41237.7, 2700, 204759, 354955, 436358, 542350, 0
340.001087, 0.999962, 675, 823, 45696.9, 4622, 204759, 353492, 469937, 476973, 0
341.001116, 1.000029, 661, 823, 44389.5, 3537, 194250, 348229, 616780, 642670, 0
342.001115, 0.999999, 792, 898, 41036.8, 2689, 180642, 340683, 642670, 647000, 0
343.001129, 1.000014, 683, 930, 43583.9, 3262, 196144, 340592, 448251, 537609, 0
344.001126, 0.999997, 695, 875, 47261.6, 3952, 209311, 360182, 472660, 628467, 0
345.001137, 1.000011, 709, 921, 43816.1, 4658, 192229, 335095, 462986, 557373, 0
346.001067, 0.99993, 778, 854, 40483.9, 2629, 202298, 324391, 462986, 524055, 0
347.001133, 1.000066, 744, 804, 42135.3, 2695, 202510, 335283, 601028, 866017, 0
348.001137, 1.000004, 826, 804, 37986.0, 2492, 182099, 328758, 497103, 663431, 0
349.001129, 0.999992, 833, 925, 37124.9, 2277, 196879, 322668, 476714, 542315, 0
350.00106, 0.999931, 736, 936, 40690.4, 2310, 202785, 308254, 486108, 542315, 0
351.001105, 1.000045, 723, 854, 42736.7, 2447, 184349, 318101, 496697, 763862, 0
352.001152, 1.000047, 695, 854, 43506.6, 2476, 202094, 328728, 502639, 763862, 0
353.001063, 0.999911, 805, 939, 40488.9, 2911, 197048, 319873, 431640, 636358, 0
354.001078, 1.000015, 718, 923, 43039.4, 3747, 190096, 298024, 430886, 636358, 0
355.001121, 1.000043, 758, 882, 40974.0, 3346, 187396, 282301, 383638, 472347, 0
356.00115, 1.000029, 668, 878, 43315.9, 2997, 200878, 308687, 502407, 666638, 0
357.001102, 0.999952, 747, 815, 43308.2, 3072, 199540, 335005, 573346, 666638, 0
358.001145, 1.000043, 649, 952, 46269.0, 3591, 206577, 317153, 471788, 517146, 0
359.001108, 0.999963, 708, 909, 45172.1, 3377, 213606, 354584, 452070, 456413, 0
360.001086, 0.999978, 759, 922, 40244.0, 3343, 175790, 308204, 452070, 659299, 0
361.001125, 1.000039, 762, 881, 39798.3, 2822, 186383, 352323, 455463, 637285, 0
361.018529, 0.017404, 8, 881, 39661.6, 2822, 186383, 352323, 455463, 637285, 0
