elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
299.001741, 1.00005, 1135, 628, 13434.8, 2113, 59419, 123747, 305065, 380687, 0
300.001788, 1.000047, 1072, 628, 13503.8, 2002, 61179, 118833, 251197, 380687, 0
301.001795, 1.000007, 1050, 650, 14016.9, 2002, 65262, 110780, 210305, 227692, 0
302.001765, 0.99997, 987, 683, 14797.0, 2051, 67767, 118119, 210305, 262508, 0
303.001691, 0.999926, 1081, 663, 14432.3, 1963, 70184, 124005, 172267, 262508, 0
304.001704, 1.000013, 1008, 639, 14252.6, 1918, 71085, 122597, 149365, 237649, 0
305.001749, 1.000045, 1075, 639, 14502.4, 2129, 69960, 124683, 186405, 237649, 0
306.001754, 1.000005, 1058, 671, 14054.6, 2016, 67788, 124514, 186405, 222412, 0
307.001714, 0.99996, 1034, 681, 14226.7, 1923, 64836, 116134, 165523, 222412, 0
308.001749, 1.000035, 1065, 681, 14341.6, 1996, 65536, 121907, 206963, 217554, 0
309.001713, 0.999964, 1031, 645, 14271.6, 2276, 63479, 126412, 206963, 218272, 0
310.001749, 1.000036, 1070, 630, 14208.1, 2093, 65139, 124873, 183411, 218272, 0
311.001737, 0.999988, 1204, 600, 13101.5, 1842, 60790, 124473, 177389, 227017, 0
312.001797, 1.00006, 1061, 600, 13240.2, 1829, 58765, 119864, 192087, 261917, 0
313.001785, 0.999988, 983, 603, 14661.0, 2097, 66622, 127326, 214007, 254898, 0
314.001788, 1.000003, 996, 603, 15082.7, 2369, 68500, 133664, 220614, 319143, 0
315.001746, 0.999958, 1005, 630, 14897.5, 2126, 65240, 133660, 217361, 319143, 0
316.001791, 1.000045, 1061, 647, 14460.3, 2077, 63745, 128002, 213146, 233607, 0
317.001788, 0.999997, 1021, 647, 14186.7, 2077, 63310, 124839, 164423, 255586, 0
318.001802, 1.000014, 1103, 629, 14202.6, 1921, 65785, 128175, 203840, 268651, 0
319.001789, 0.999987, 1029, 629, 14080.5, 1921, 64714, 123716, 200578, 268651, 0
320.001789, 1.0, 1008, 658, 14701.3, 2148, 64454, 123716, 219840, 241712, 0
321.001788, 0.999999, 1129, 638, 13943.7, 2015, 60789, 119328, 186143, 237986, 0
322.001787, 0.999999, 1036, 572, 13768.9, 1993, 60240, 119729, 172719, 251772, 0
323.001789, 1.000002, 1039, 572, 14596.2, 2137, 68262, 121993, 221921, 251772, 0
324.001758, 0.999969, 1131, 613, 13801.6, 2002, 62997, 117814, 204731, 227203, 0
325.001759, 1.000001, 1077, 592, 13560.0, 2002, 59121, 115542, 181493, 364901, 0
326.001793, 1.000034, 1054, 592, 14072.7, 1892, 61862, 130560, 252821, 397126, 0
327.00179, 0.999997, 937, 663, 15037.1, 1990, 68247, 141228, 252821, 397126, 0
328.00179, 1.0, 1086, 656, 14780.4, 2271, 68154, 127882, 196544, 330242, 0
329.001719, 0.999929, 1058, 656, 13972.9, 2059, 63863, 115907, 159509, 226412, 0
330.001793, 1.000074, 1116, 647, 13827.3, 1838, 67099, 122772, 202029, 228880, 0
331.001702, 0.999909, 1070, 647, 13690.6, 1858, 62679, 120193, 202029, 237370, 0
332.00179, 1.000088, 1067, 653, 14027.5, 2097, 61534, 118992, 194627, 237370, 0
333.001762, 0.999972, 1046, 653, 14103.7, 2167, 65922, 125330, 211501, 246841, 0
334.001823, 1.000061, 1038, 618, 14303.7, 2291, 64895, 125058, 239797, 246841, 0
335.001815, 0.999992, 1035, 618, 14488.5, 2405, 64565, 118907, 173218, 239797, 0
336.001807, 0.999992, 1010, 687, 14657.7, 2538, 65813, 111462, 161175, 245935, 0
337.001806, 0.999999, 1015, 591, 14834.2, 2057, 67301, 122409, 184387, 286005, 0
338.001807, 1.000001, 1042, 591, 14615.3, 2017, 66936, 122409, 183751, 286005, 0
339.001813, 1.000006, 992, 618, 14740.2, 2698, 66359, 116207, 179068, 243726, 0
340.001788, 0.999975, 1035, 618, 14720.1, 2254, 66296, 123391, 243726, 305367, 0
341.00179, 1.000002, 1070, 682, 14209.5, 1901, 70067, 124660, 256815, 394898, 0
342.001817, 1.000027, 1031, 671, 14207.4, 2012, 70490, 127067, 251782, 394898, 0
343.001768, 0.999951, 999, 671, 14710.3, 2149, 68581, 126454, 188199, 251782, 0
344.001786, 1.000018, 977, 648, 15101.9, 2076, 70902, 122167, 188199, 217470, 0
345.001775, 0.999989, 1037, 648, 14949.0, 2121, 71386, 127272, 192630, 217470, 0
346.001722, 0.999947, 1000, 685, 14782.4, 2136, 68035, 127272, 195394, 205059, 0
347.001757, 1.000035, 1120, 641, 14063.6, 2059, 61446, 123001, 188585, 205059, 0
348.001692, 0.999935, 1002, 641, 13971.7, 2102, 62030, 114054, 184851, 242163, 0
349.0017, 1.000008, 1060, 642, 14662.6, 2102, 68557, 116255, 220108, 242163, 0
350.001747, 1.000047, 1037, 642, 14365.6, 2012, 68693, 112819, 183556, 220108, 0
351.001752, 1.000005, 1059, 624, 14342.6, 2184, 68334, 112594, 183556, 192543, 0
352.001699, 0.999947, 1087, 622, 13957.2, 2249, 64307, 117183, 181988, 209555, 0
353.001748, 1.000049, 1014, 622, 14278.1, 2226, 64013, 116298, 176946, 209555, 0
354.001778, 1.00003, 1043, 602, 14577.4, 2341, 65763, 115710, 171800, 200383, 0
355.001706, 0.999928, 1061, 602, 14252.8, 2168, 66423, 115635, 195704, 213683, 0
356.001698, 0.999992, 1048, 651, 14259.0, 2085, 67174, 108626, 178790, 213683, 0
357.001725, 1.000027, 1014, 651, 14542.6, 2077, 68394, 108042, 165392, 225190, 0
358.001696, 0.999971, 1135, 614, 13937.6, 1985, 66753, 124527, 185259, 225190, 0
359.001696, 1.0, 991, 614, 14059.6, 2027, 66149, 136076, 192862, 214780, 0
360.001777, 1.000081, 986, 668, 15128.6, 2186, 71403, 130591, 194957, 214780, 0
361.00176, 0.999983, 1035, 652, 14821.4, 2246, 68624, 116120, 194957, 295573, 0
361.020617, 0.018857, 12, 652, 14664.3, 2367, 64693, 111404, 168753, 295573, 0
