elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
300.001725, 0.999965, 730, 1036, 1355.7, 1329, 1670, 1884, 2083, 2107, 0
301.001727, 1.000002, 804, 1035, 1280.5, 1223, 1645, 1871, 2007, 2083, 0
302.001771, 1.000044, 788, 1063, 1235.3, 1208, 1434, 1607, 1933, 3344, 0
303.001758, 0.999987, 807, 972, 1223.8, 1203, 1434, 1705, 2050, 3344, 0
304.001681, 0.999923, 684, 972, 1352.1, 1303, 1784, 2043, 3024, 3946, 0
305.001721, 1.00004, 714, 986, 1411.8, 1394, 1703, 1867, 2209, 2273, 0
306.00172, 0.999999, 794, 986, 1250.4, 1213, 1570, 1742, 1891, 1931, 0
307.001717, 0.999997, 805, 995, 1253.7, 1213, 1558, 1791, 1931, 1933, 0
308.001766, 1.000049, 798, 995, 1216.2, 1194, 1423, 1594, 1904, 2096, 0
309.001773, 1.000007, 829, 1023, 1188.5, 1166, 1371, 1495, 1700, 1769, 0
310.001746, 0.999973, 759, 1007, 1257.9, 1233, 1495, 1778, 2141, 2239, 0
311.001777, 1.000031, 801, 1007, 1222.5, 1202, 1429, 1582, 1853, 1941, 0
312.001773, 0.999996, 791, 1020, 1237.8, 1213, 1470, 1586, 1853, 1950, 0
313.001764, 0.999991, 714, 1023, 1341.3, 1312, 1706, 1827, 2219, 2283, 0
314.001767, 1.000003, 809, 1023, 1247.5, 1211, 1560, 1759, 2031, 2283, 0
315.001761, 0.999994, 716, 1015, 1312.7, 1276, 1645, 1801, 2386, 3285, 0
316.001763, 1.000002, 663, 1185, 1468.9, 1442, 1770, 1975, 2176, 2239, 0
317.001774, 1.000011, 807, 1026, 1290.1, 1241, 1676, 1900, 2176, 2239, 0
318.001703, 0.999929, 765, 1026, 1264.3, 1242, 1516, 1650, 1827, 1862, 0
319.001679, 0.999976, 719, 1030, 1345.4, 1316, 1653, 1836, 2253, 2625, 0
320.001767, 1.000088, 795, 954, 1298.6, 1282, 1619, 1800, 2625, 2683, 0
321.001722, 0.999955, 814, 961, 1194.6, 1170, 1446, 1616, 2081, 2683, 0
322.001768, 1.000046, 780, 997, 1247.4, 1233, 1509, 1663, 1913, 1930, 0
323.001767, 0.999999, 786, 1018, 1254.0, 1239, 1485, 1617, 1770, 1841, 0
324.00177, 1.000003, 772, 999, 1265.5, 1241, 1529, 1736, 1965, 1977, 0
325.001757, 0.999987, 733, 1008, 1330.4, 1280, 1730, 1937, 2080, 2168, 0
326.001768, 1.000011, 687, 1024, 1435.3, 1431, 1746, 1916, 2255, 3162, 0
327.00177, 1.000002, 703, 944, 1429.3, 1431, 1788, 1952, 2065, 2073, 0
328.001763, 0.999993, 815, 944, 1210.9, 1173, 1501, 1703, 2019, 2209, 0
329.001771, 1.000008, 838, 925, 1151.5, 1112, 1431, 1574, 1724, 2049, 0
330.001762, 0.999991, 830, 956, 1203.9, 1178, 1451, 1604, 1819, 2049, 0
331.001769, 1.000007, 841, 943, 1182.4, 1167, 1395, 1551, 1819, 1922, 0
332.001677, 0.999908, 827, 943, 1168.4, 1127, 1464, 1603, 1922, 5189, 0
333.001769, 1.000092, 772, 979, 1276.6, 1247, 1580, 1747, 2144, 2487, 0
334.001728, 0.999959, 839, 978, 1168.6, 1141, 1342, 1504, 1612, 1672, 0
335.001763, 1.000035, 857, 963, 1150.2, 1129, 1320, 1562, 1917, 1987, 0
336.001684, 0.999921, 834, 1013, 1167.7, 1146, 1335, 1446, 1804, 1917, 0
337.001771, 1.000087, 697, 1035, 1334.0, 1268, 1684, 1878, 2378, 3130, 0
338.001768, 0.999997, 727, 1065, 1399.8, 1400, 1671, 1837, 2188, 2269, 0
339.001766, 0.999998, 715, 1022, 1347.3, 1346, 1584, 1714, 1888, 2398, 0
340.001769, 1.000003, 860, 999, 1195.5, 1145, 1498, 1692, 1888, 2398, 0
341.001763, 0.999994, 774, 999, 1229.0, 1173, 1575, 1749, 1973, 2019, 0
342.001766, 1.000003, 820, 1010, 1188.8, 1148, 1414, 1568, 1942, 2019, 0
343.001673, 0.999907, 813, 959, 1194.2, 1168, 1403, 1555, 1811, 2144, 0
344.001787, 1.000114, 839, 943, 1182.4, 1150, 1414, 1634, 2206, 2308, 0
345.001762, 0.999975, 807, 1010, 1209.1, 1169, 1443, 1611, 1978, 2308, 0
346.001769, 1.000007, 813, 1020, 1190.0, 1168, 1371, 1543, 1675, 1783, 0
347.001678, 0.999909, 837, 1012, 1178.2, 1157, 1351, 1469, 1810, 1906, 0
348.001679, 1.000001, 668, 1012, 1354.7, 1304, 1726, 1946, 2894, 2965, 0
349.001772, 1.000093, 670, 1079, 1488.1, 1482, 1766, 1914, 2200, 2433, 0
350.001765, 0.999993, 717, 1059, 1396.3, 1382, 1685, 1854, 2108, 2476, 0
351.001724, 0.999959, 806, 1016, 1236.3, 1204, 1490, 1657, 2105, 2476, 0
352.001769, 1.000045, 793, 1032, 1229.6, 1199, 1494, 1637, 1784, 2104, 0
353.001767, 0.999998, 777, 1021, 1239.5, 1205, 1496, 1646, 1868, 2228, 0
354.001766, 0.999999, 825, 1005, 1226.4, 1191, 1485, 1632, 1765, 2228, 0
355.001763, 0.999997, 783, 1005, 1219.9, 1198, 1435, 1665, 1818, 2015, 0
356.001739, 0.999976, 822, 1007, 1214.0, 1184, 1451, 1650, 1914, 1952, 0
357.001754, 1.000015, 807, 1019, 1200.7, 1164, 1441, 1587, 1751, 1786, 0
358.001763, 1.000009, 807, 1027, 1220.6, 1190, 1471, 1670, 1831, 2172, 0
359.001764, 1.000001, 688, 999, 1361.9, 1329, 1712, 1951, 2746, 2898, 0
360.00176, 0.999996, 738, 1060, 1386.2, 1374, 1681, 1817, 2047, 2746, 0
361.001671, 0.999911, 677, 1047, 1382.6, 1354, 1734, 1920, 2031, 2316, 0
361.013034, 0.011363, 7, 1047, 1383.9, 1356, 1734, 1923, 2316, 2406, 0
