elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001645, 0.999937, 21493, 511, 1203.9, 1171, 1639, 1945, 3557, 10395, 0
298.001765, 1.00012, 21672, 509, 1185.6, 1157, 1636, 1912, 2330, 3023, 0
299.001659, 0.999894, 22114, 539, 1167.2, 1144, 1602, 1858, 2316, 3251, 0
300.001712, 1.000053, 22362, 494, 1171.9, 1143, 1617, 1889, 2702, 4117, 0
301.00165, 0.999938, 21712, 494, 1172.6, 1140, 1611, 1888, 2919, 8269, 0
302.001666, 1.000016, 22025, 511, 1175.3, 1146, 1629, 1903, 2230, 2897, 0
303.001713, 1.000047, 21190, 511, 1190.5, 1162, 1659, 1946, 2290, 5386, 0
304.001705, 0.999992, 21938, 494, 1192.0, 1167, 1635, 1904, 2398, 3609, 0
305.001669, 0.999964, 23079, 494, 1150.3, 1123, 1585, 1883, 2511, 3310, 0
306.001657, 0.999988, 20787, 490, 1181.2, 1142, 1656, 1967, 5767, 6702, 0
307.001755, 1.000098, 21785, 520, 1196.2, 1172, 1643, 1884, 2193, 2494, 0
308.00165, 0.999895, 21446, 481, 1185.9, 1159, 1632, 1884, 3019, 4663, 0
309.001659, 1.000009, 21805, 481, 1199.2, 1170, 1653, 1922, 2872, 4663, 0
310.001647, 0.999988, 21513, 503, 1192.7, 1168, 1638, 1903, 2342, 3173, 0
311.001675, 1.000028, 21218, 546, 1197.5, 1174, 1642, 1906, 2278, 2626, 0
312.001731, 1.000056, 20944, 489, 1215.8, 1189, 1684, 1966, 2703, 5417, 0
313.001671, 0.99994, 21285, 541, 1253.2, 1227, 1710, 1966, 2617, 5417, 0
314.00168, 1.000009, 19293, 519, 1262.4, 1236, 1715, 1989, 2604, 5911, 0
315.001714, 1.000034, 22545, 519, 1225.6, 1201, 1675, 1935, 2420, 3896, 0
316.001719, 1.000005, 20935, 497, 1198.9, 1169, 1655, 1954, 3032, 3896, 0
317.001656, 0.999937, 21927, 494, 1183.3, 1153, 1636, 1953, 2539, 3885, 0
318.001895, 1.000239, 21960, 483, 1181.7, 1154, 1626, 1896, 2406, 4902, 0
319.001698, 0.999803, 20975, 483, 1191.1, 1156, 1612, 1901, 7893, 14876, 0
320.001655, 0.999957, 21371, 552, 1177.2, 1148, 1612, 1865, 2289, 8347, 0
321.001654, 0.999999, 22175, 551, 1177.3, 1143, 1627, 1900, 2399, 9756, 0
322.001703, 1.000049, 21862, 512, 1180.2, 1150, 1627, 1882, 2437, 9432, 0
323.001699, 0.999996, 21029, 508, 1204.4, 1179, 1650, 1909, 2518, 4997, 0
324.001753, 1.000054, 20632, 490, 1216.7, 1189, 1683, 1950, 2508, 4997, 0
325.001706, 0.999953, 22943, 490, 1175.9, 1141, 1627, 1912, 3847, 8388, 0
326.001743, 1.000037, 21547, 535, 1187.7, 1158, 1628, 1913, 3770, 5655, 0
327.001706, 0.999963, 21217, 490, 1214.3, 1190, 1677, 1953, 2774, 5655, 0
328.001765, 1.000059, 20912, 494, 1236.5, 1210, 1686, 1952, 5880, 8439, 0
329.001775, 1.00001, 20695, 494, 1211.0, 1188, 1665, 1933, 2346, 3107, 0
330.001652, 0.999877, 20734, 543, 1234.0, 1206, 1694, 1958, 3534, 6324, 0
331.001736, 1.000084, 23131, 500, 1169.7, 1143, 1633, 1912, 2451, 6324, 0
332.001707, 0.999971, 21836, 479, 1163.9, 1136, 1637, 1953, 2490, 3395, 0
333.001734, 1.000027, 21716, 479, 1177.4, 1143, 1639, 1957, 3858, 5465, 0
334.001712, 0.999978, 22425, 508, 1149.6, 1123, 1577, 1845, 2199, 2806, 0
335.001726, 1.000014, 20608, 516, 1194.9, 1165, 1643, 1915, 3115, 4710, 0
336.001674, 0.999948, 21922, 539, 1179.0, 1141, 1633, 1904, 2899, 10454, 0
337.001707, 1.000033, 21596, 518, 1192.3, 1161, 1655, 1934, 2535, 4114, 0
338.001655, 0.999948, 21509, 520, 1217.2, 1187, 1683, 1971, 2742, 4410, 0
339.001667, 1.000012, 20673, 515, 1208.4, 1179, 1659, 1931, 4174, 5212, 0
340.00171, 1.000043, 19994, 515, 1248.0, 1227, 1724, 1985, 2272, 5658, 0
341.00171, 1.0, 22309, 519, 1198.0, 1168, 1667, 1995, 3029, 3680, 0
342.001743, 1.000033, 20432, 524, 1207.3, 1176, 1678, 1986, 3593, 4706, 0
343.001749, 1.000006, 21745, 514, 1216.6, 1188, 1686, 1960, 2607, 3650, 0
344.001776, 1.000027, 21113, 522, 1212.5, 1177, 1650, 1914, 8333, 11636, 0
345.001718, 0.999942, 20002, 515, 1225.2, 1197, 1704, 2009, 2829, 3718, 0
346.001672, 0.999954, 21327, 515, 1244.3, 1218, 1719, 1998, 3007, 4671, 0
347.001716, 1.000044, 21769, 528, 1172.8, 1142, 1634, 1917, 3281, 4671, 0
348.001653, 0.999937, 20928, 509, 1217.0, 1191, 1690, 1953, 2348, 3052, 0
349.001798, 1.000145, 20970, 509, 1229.1, 1196, 1688, 1995, 4379, 8043, 0
350.001693, 0.999895, 21326, 518, 1210.2, 1180, 1674, 1962, 3943, 4827, 0
351.001669, 0.999976, 20830, 493, 1220.9, 1185, 1674, 1967, 6536, 9057, 0
352.00166, 0.999991, 21675, 495, 1209.5, 1182, 1664, 1939, 2615, 6323, 0
353.001696, 1.000036, 22436, 527, 1169.9, 1140, 1625, 1916, 2905, 3933, 0
354.001758, 1.000062, 21068, 510, 1160.0, 1127, 1630, 1925, 2773, 3953, 0
355.001701, 0.999943, 21440, 527, 1203.6, 1176, 1671, 1936, 2563, 3953, 0
356.001778, 1.000077, 21612, 516, 1215.2, 1186, 1671, 1955, 2919, 8782, 0
357.00174, 0.999962, 22040, 516, 1189.2, 1162, 1654, 1926, 2900, 4337, 0
358.00165, 0.99991, 20873, 444, 1199.8, 1176, 1660, 1937, 2548, 3823, 0
359.001737, 1.000087, 22722, 494, 1160.7, 1128, 1625, 1924, 3479, 4560, 0
360.001739, 1.000002, 20229, 526, 1193.8, 1165, 1651, 1904, 2632, 3398, 0
361.001683, 0.999944, 19857, 488, 1237.1, 1209, 1705, 1996, 2727, 7270, 0
361.095266, 0.093583, 0, 488, 1236.8, 1209, 1705, 1993, 2727, 7270, 0
