elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001012, 0.998966, 26700, 537, 1244.0, 1213, 1713, 2007, 3698, 5237, 0
298.002085, 1.001073, 26003, 541, 1300.7, 1268, 1792, 2113, 4022, 5096, 0
299.001044, 0.998959, 26014, 546, 1271.2, 1248, 1724, 2035, 2583, 3285, 0
300.001035, 0.999991, 25734, 569, 1302.5, 1270, 1793, 2104, 3598, 4261, 0
301.001123, 1.000088, 27198, 538, 1265.8, 1225, 1761, 2089, 8075, 9253, 0
302.001083, 0.99996, 26574, 538, 1264.9, 1238, 1746, 2038, 2538, 3431, 0
303.001045, 0.999962, 25322, 568, 1330.8, 1306, 1802, 2086, 2627, 3645, 0
304.001073, 1.000028, 26260, 580, 1292.4, 1268, 1733, 2058, 4521, 5597, 0
305.001063, 0.99999, 25517, 580, 1298.5, 1266, 1782, 2105, 4376, 5284, 0
306.001027, 0.999964, 26013, 524, 1301.7, 1268, 1784, 2140, 3407, 3983, 0
307.002057, 1.00103, 25410, 596, 1301.5, 1252, 1748, 2091, 14025, 15498, 0
308.001021, 0.998964, 26015, 536, 1289.8, 1266, 1723, 2025, 2700, 3816, 0
309.002086, 1.001065, 26712, 550, 1277.8, 1253, 1728, 2006, 3156, 4114, 0
310.001117, 0.999031, 26292, 597, 1280.8, 1259, 1714, 1991, 2389, 3284, 0
311.001034, 0.999917, 26293, 564, 1269.7, 1245, 1725, 2027, 2602, 3135, 0
312.00107, 1.000036, 26925, 523, 1247.3, 1221, 1727, 1984, 2436, 3011, 0
313.001138, 1.000068, 27420, 518, 1267.1, 1243, 1740, 1988, 2323, 2668, 0
314.001057, 0.999919, 26224, 525, 1275.8, 1238, 1796, 2103, 4084, 5117, 0
315.001018, 0.999961, 24082, 577, 1381.8, 1355, 1891, 2219, 4207, 5117, 0
316.002044, 1.001026, 26840, 482, 1272.9, 1245, 1727, 2005, 5931, 7106, 0
317.001055, 0.999011, 25348, 538, 1310.5, 1280, 1738, 2019, 5937, 7106, 0
318.001078, 1.000023, 26356, 546, 1307.7, 1284, 1797, 2099, 2900, 3779, 0
319.001121, 1.000043, 26022, 564, 1293.7, 1258, 1764, 2075, 6080, 7098, 0
320.001098, 0.999977, 26253, 507, 1293.0, 1253, 1811, 2142, 4741, 6175, 0
321.001105, 1.000007, 26110, 571, 1273.7, 1240, 1741, 2108, 5635, 6852, 0
322.001108, 1.000003, 26276, 583, 1275.9, 1256, 1718, 1971, 2388, 3421, 0
323.00115, 1.000042, 26758, 559, 1268.3, 1237, 1738, 2020, 2415, 3737, 0
324.001074, 0.999924, 27144, 510, 1253.6, 1230, 1710, 1974, 2418, 3315, 0
325.001017, 0.999943, 25427, 540, 1293.6, 1268, 1767, 2062, 2945, 3660, 0
326.002128, 1.001111, 26389, 534, 1273.0, 1239, 1792, 2101, 2601, 3201, 0
327.001026, 0.998898, 26771, 561, 1257.4, 1227, 1741, 2057, 3201, 4148, 0
328.001011, 0.999985, 27347, 569, 1240.2, 1212, 1708, 1997, 2627, 3479, 0
329.00203, 1.001019, 25685, 575, 1287.2, 1261, 1754, 2089, 2588, 3462, 0
330.001097, 0.999067, 25064, 588, 1319.0, 1298, 1780, 2043, 2431, 3222, 0
331.002128, 1.001031, 26546, 541, 1289.4, 1267, 1763, 2087, 2725, 3545, 0
332.001062, 0.998934, 26191, 555, 1298.0, 1270, 1788, 2118, 2981, 4056, 0
333.001148, 1.000086, 25650, 555, 1310.4, 1280, 1806, 2084, 2605, 3175, 0
334.001093, 0.999945, 24572, 588, 1369.3, 1332, 1880, 2240, 4345, 5160, 0
335.001106, 1.000013, 24897, 562, 1346.1, 1323, 1851, 2155, 2622, 3807, 0
336.001094, 0.999988, 25311, 594, 1322.3, 1292, 1822, 2116, 2493, 3052, 0
337.001046, 0.999952, 25278, 582, 1323.6, 1286, 1777, 2106, 9428, 10030, 0
338.00111, 1.000064, 26474, 552, 1313.1, 1285, 1779, 2097, 5018, 5730, 0
339.00102, 0.99991, 25558, 568, 1278.6, 1252, 1749, 2037, 3156, 4834, 0
340.002014, 1.000994, 27089, 525, 1290.0, 1262, 1766, 2028, 3549, 4403, 0
341.002053, 1.000039, 25609, 588, 1308.4, 1286, 1766, 2030, 2473, 2844, 0
342.001099, 0.999046, 25641, 539, 1289.4, 1257, 1785, 2122, 3295, 3470, 0
343.001064, 0.999965, 25639, 530, 1318.4, 1281, 1824, 2225, 3982, 5306, 0
344.001018, 0.999954, 24818, 593, 1369.3, 1345, 1869, 2200, 2698, 3326, 0
345.002083, 1.001065, 26778, 512, 1263.6, 1227, 1733, 2056, 8564, 10449, 0
346.001038, 0.998955, 25652, 582, 1324.3, 1287, 1801, 2145, 5703, 7020, 0
347.00103, 0.999992, 25334, 590, 1350.3, 1319, 1805, 2155, 10950, 11623, 0
348.002163, 1.001133, 24816, 571, 1333.5, 1310, 1787, 2125, 4228, 5706, 0
349.001087, 0.998924, 24953, 569, 1347.3, 1323, 1823, 2086, 2379, 6130, 0
350.001016, 0.999929, 25467, 586, 1329.8, 1300, 1805, 2087, 5580, 6826, 0
351.002096, 1.00108, 25477, 584, 1318.2, 1293, 1788, 2081, 2423, 2877, 0
352.001054, 0.998958, 25842, 603, 1323.7, 1295, 1783, 2072, 4305, 5392, 0
353.001079, 1.000025, 24830, 559, 1351.0, 1330, 1819, 2116, 3963, 5302, 0
354.001022, 0.999943, 24359, 576, 1370.5, 1335, 1901, 2233, 3024, 4514, 0
355.001127, 1.000105, 25421, 541, 1326.1, 1301, 1811, 2124, 2653, 4892, 0
356.001036, 0.999909, 25922, 529, 1318.2, 1288, 1786, 2083, 4888, 5679, 0
357.001104, 1.000068, 25463, 509, 1311.0, 1282, 1790, 2103, 2909, 3692, 0
358.001104, 1.0, 25750, 530, 1297.4, 1273, 1769, 2087, 2664, 3395, 0
359.001154, 1.00005, 24792, 558, 1371.1, 1340, 1831, 2147, 8388, 9262, 0
360.001055, 0.999901, 24930, 558, 1353.3, 1332, 1830, 2088, 2418, 3139, 0
361.00102, 0.999965, 24378, 522, 1309.4, 1284, 1791, 2049, 2423, 3101, 0
361.060114, 0.059094, 0, 522, 1309.8, 1285, 1791, 2054, 2423, 3101, 0
