elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001213, 0.99993, 19595, 495, 1158.4, 1130, 1590, 1839, 3721, 5186, 0
298.001322, 1.000109, 20085, 452, 1136.5, 1104, 1574, 1857, 3559, 4853, 0
299.001247, 0.999925, 19229, 452, 1141.7, 1113, 1578, 1858, 2774, 4175, 0
300.001278, 1.000031, 19526, 524, 1173.3, 1143, 1617, 1892, 4095, 5721, 0
301.001291, 1.000013, 19602, 524, 1163.6, 1135, 1609, 1884, 2604, 5721, 0
302.001252, 0.999961, 19125, 536, 1177.4, 1155, 1617, 1880, 2464, 2929, 0
303.001225, 0.999973, 19632, 471, 1170.1, 1147, 1620, 1860, 2291, 3013, 0
304.001244, 1.000019, 19421, 468, 1152.3, 1126, 1598, 1862, 2553, 3630, 0
305.001224, 0.99998, 19157, 493, 1180.3, 1156, 1623, 1871, 2291, 3318, 0
306.0013, 1.000076, 19172, 505, 1192.5, 1165, 1634, 1876, 2348, 11484, 0
307.001233, 0.999933, 19092, 505, 1174.4, 1151, 1606, 1864, 2732, 3573, 0
308.001222, 0.999989, 19439, 542, 1176.4, 1149, 1612, 1873, 2754, 5372, 0
309.001252, 1.00003, 19740, 453, 1161.6, 1139, 1603, 1853, 2417, 3713, 0
310.001262, 1.00001, 19791, 453, 1143.2, 1109, 1591, 1865, 4345, 10829, 0
311.001237, 0.999975, 20852, 427, 1115.2, 1084, 1570, 1826, 2320, 5967, 0
312.001292, 1.000055, 20691, 427, 1098.7, 1070, 1544, 1801, 2299, 3061, 0
313.001275, 0.999983, 19056, 465, 1129.6, 1098, 1576, 1838, 2618, 6409, 0
314.001309, 1.000034, 19328, 467, 1174.8, 1148, 1609, 1893, 2790, 6409, 0
315.001338, 1.000029, 20477, 467, 1157.8, 1133, 1591, 1852, 2413, 4793, 0
316.001279, 0.999941, 19346, 528, 1136.4, 1112, 1570, 1840, 2236, 3286, 0
317.001318, 1.000039, 19516, 510, 1168.5, 1142, 1604, 1887, 3581, 6468, 0
318.001285, 0.999967, 20401, 474, 1128.5, 1106, 1565, 1798, 2144, 2680, 0
319.001279, 0.999994, 19920, 431, 1119.1, 1092, 1566, 1817, 2396, 2935, 0
320.001395, 1.000116, 20054, 431, 1152.8, 1124, 1600, 1889, 2473, 3605, 0
321.001238, 0.999843, 19524, 468, 1140.0, 1108, 1604, 1892, 2382, 3605, 0
322.001226, 0.999988, 20294, 468, 1123.2, 1091, 1560, 1830, 2370, 8610, 0
323.001284, 1.000058, 20016, 461, 1132.8, 1103, 1555, 1814, 6021, 8610, 0
324.001276, 0.999992, 20135, 461, 1127.8, 1103, 1570, 1809, 2331, 3284, 0
325.001326, 1.00005, 20281, 466, 1121.5, 1095, 1553, 1820, 3046, 4144, 0
326.001228, 0.999902, 19193, 466, 1136.6, 1108, 1576, 1860, 3788, 6557, 0
327.001239, 1.000011, 20336, 497, 1146.7, 1116, 1601, 1868, 3891, 6557, 0
328.001285, 1.000046, 20303, 495, 1123.5, 1094, 1577, 1845, 3284, 5085, 0
329.00123, 0.999945, 19158, 495, 1148.4, 1124, 1590, 1853, 3185, 5080, 0
330.001224, 0.999994, 20304, 495, 1142.6, 1116, 1583, 1853, 2227, 2659, 0
331.001223, 0.999999, 19943, 469, 1137.2, 1094, 1579, 1881, 3669, 16818, 0
332.001312, 1.000089, 18991, 469, 1166.9, 1134, 1602, 1895, 5324, 6649, 0
333.001226, 0.999914, 19924, 495, 1159.2, 1135, 1583, 1840, 2380, 2946, 0
334.001277, 1.000051, 18970, 509, 1166.4, 1138, 1598, 1853, 3158, 7897, 0
335.001303, 1.000026, 19576, 506, 1158.4, 1133, 1607, 1856, 2488, 3461, 0
336.001329, 1.000026, 19622, 482, 1147.1, 1119, 1596, 1856, 2420, 4624, 0
337.001255, 0.999926, 19496, 482, 1171.0, 1146, 1636, 1936, 2830, 4624, 0
338.001289, 1.000034, 19505, 512, 1180.3, 1153, 1650, 1910, 2541, 3299, 0
339.001313, 1.000024, 19072, 512, 1169.4, 1142, 1611, 1888, 2698, 3615, 0
340.001318, 1.000005, 18455, 532, 1206.2, 1183, 1655, 1921, 2707, 3615, 0
341.001238, 0.99992, 20055, 451, 1167.7, 1141, 1610, 1875, 3555, 5680, 0
342.001309, 1.000071, 18640, 451, 1158.9, 1131, 1597, 1880, 3568, 4023, 0
343.001329, 1.00002, 20349, 478, 1161.2, 1135, 1610, 1882, 3568, 5674, 0
344.001268, 0.999939, 19572, 504, 1146.6, 1115, 1602, 1880, 4994, 7304, 0
345.001283, 1.000015, 19044, 504, 1180.3, 1153, 1641, 1904, 2714, 4765, 0
346.001243, 0.99996, 19100, 519, 1179.7, 1153, 1628, 1901, 2591, 4080, 0
347.001312, 1.000069, 20025, 505, 1154.6, 1129, 1586, 1847, 2348, 3651, 0
348.001256, 0.999944, 18366, 499, 1179.5, 1145, 1646, 1952, 4480, 7790, 0
349.001219, 0.999963, 18073, 499, 1229.6, 1197, 1683, 1986, 4484, 10328, 0
350.001216, 0.999997, 19116, 507, 1208.7, 1180, 1636, 1889, 7068, 8866, 0
351.001212, 0.999996, 20097, 498, 1147.4, 1120, 1598, 1837, 2277, 3210, 0
352.001264, 1.000052, 20285, 491, 1123.7, 1090, 1572, 1845, 2363, 8327, 0
353.001318, 1.000054, 19759, 491, 1134.1, 1108, 1582, 1813, 2165, 3859, 0
354.001247, 0.999929, 20793, 504, 1124.6, 1095, 1573, 1818, 2197, 3538, 0
355.001292, 1.000045, 18655, 502, 1155.2, 1120, 1609, 1916, 2693, 6538, 0
356.001219, 0.999927, 19325, 497, 1181.5, 1157, 1632, 1917, 2379, 3065, 0
357.001271, 1.000052, 19176, 520, 1194.7, 1168, 1627, 1896, 2637, 8702, 0
358.001314, 1.000043, 18539, 453, 1199.4, 1175, 1644, 1949, 2749, 3926, 0
359.001219, 0.999905, 18713, 453, 1198.4, 1175, 1650, 1955, 2950, 3961, 0
360.001219, 1.0, 19399, 556, 1197.9, 1175, 1627, 1875, 3535, 7081, 0
361.001216, 0.999997, 19615, 468, 1134.0, 1104, 1583, 1832, 3401, 5006, 0
361.056669, 0.055453, 0, 468, 1135.2, 1104, 1584, 1840, 3570, 5006, 0
