elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001885, 0.999994, 405, 540, 2959.9, 746, 6404, 53827, 99569, 119549, 0
311.001901, 1.000016, 369, 506, 4012.2, 738, 25774, 78219, 99569, 114205, 0
312.001851, 0.99995, 404, 514, 3811.3, 726, 14343, 80404, 147779, 174725, 0
313.001868, 1.000017, 453, 514, 2356.8, 758, 3831, 34904, 143576, 147779, 0
314.001849, 0.999981, 412, 563, 2716.2, 755, 7634, 53156, 93710, 103214, 0
315.001844, 0.999995, 546, 466, 3292.1, 752, 23556, 53156, 90371, 93710, 0
316.001921, 1.000077, 413, 516, 2587.1, 762, 8277, 41922, 56811, 75179, 0
317.001902, 0.999981, 467, 523, 2181.5, 719, 4583, 47891, 57867, 87407, 0
318.001859, 0.999957, 519, 547, 2628.5, 724, 8144, 56600, 87407, 92494, 0
319.001912, 1.000053, 472, 480, 2878.1, 741, 11194, 63244, 77430, 92494, 0
320.00185, 0.999938, 409, 555, 3093.8, 789, 18913, 55576, 74997, 81609, 0
321.001901, 1.000051, 389, 520, 3322.1, 760, 8498, 56341, 124716, 192543, 0
322.001894, 0.999993, 416, 533, 2743.9, 740, 6790, 59350, 95153, 102727, 0
323.001851, 0.999957, 419, 533, 2213.7, 747, 5668, 37767, 63745, 82240, 0
324.001901, 1.00005, 505, 444, 2333.3, 727, 5940, 42779, 63745, 76927, 0
325.001902, 1.000001, 419, 444, 2923.7, 740, 22145, 49828, 76927, 86494, 0
326.001872, 0.99997, 429, 556, 2750.7, 779, 13907, 37241, 78682, 86494, 0
327.001873, 1.000001, 424, 536, 2393.6, 756, 3608, 50379, 78682, 128649, 0
328.001883, 1.00001, 443, 544, 2636.3, 755, 5843, 55741, 95557, 96278, 0
329.001851, 0.999968, 395, 510, 2629.1, 750, 8195, 48312, 68277, 95557, 0
330.001855, 1.000004, 359, 556, 3102.0, 771, 18273, 57339, 122728, 122728, 0
331.001847, 0.999992, 476, 530, 2156.8, 752, 5890, 32900, 54346, 61521, 0
332.001908, 1.000061, 375, 479, 2339.0, 748, 9794, 36011, 49847, 60771, 0
333.001853, 0.999945, 354, 479, 3146.7, 779, 23773, 39326, 104176, 104176, 0
334.001911, 1.000058, 471, 552, 3197.7, 769, 23070, 54194, 87162, 104176, 0
335.001871, 0.99996, 379, 540, 2494.4, 759, 4899, 47212, 78075, 82124, 0
336.001936, 1.000065, 433, 524, 2405.2, 755, 5394, 36042, 82124, 84934, 0
337.001911, 0.999975, 427, 548, 2383.9, 762, 5176, 46676, 60450, 67678, 0
338.001884, 0.999973, 451, 523, 2904.0, 760, 17276, 48502, 68742, 75903, 0
339.001852, 0.999968, 408, 581, 3621.3, 792, 22012, 70223, 111441, 126234, 0
340.001854, 1.000002, 472, 533, 2513.1, 741, 3502, 51907, 99428, 170365, 0
341.001862, 1.000008, 407, 500, 2703.9, 742, 2874, 56500, 127754, 149803, 0
342.00189, 1.000028, 458, 506, 2435.4, 759, 3551, 38286, 110253, 124993, 0
343.001884, 0.999994, 392, 477, 2727.9, 731, 13672, 44894, 82279, 84844, 0
344.001932, 1.000048, 411, 519, 3589.7, 731, 26206, 60586, 108112, 130876, 0
345.001853, 0.999921, 492, 479, 2471.4, 731, 4867, 38778, 92116, 99723, 0
346.00185, 0.999997, 435, 526, 2857.0, 787, 6943, 50207, 92116, 107225, 0
347.001853, 1.000003, 427, 506, 2715.5, 759, 6228, 46095, 88819, 108637, 0
348.001856, 1.000003, 550, 509, 2215.5, 761, 4706, 36452, 80759, 88819, 0
349.001906, 1.00005, 364, 509, 2311.6, 763, 4854, 36877, 70386, 77039, 0
350.0019, 0.999994, 509, 526, 2237.7, 752, 4299, 40270, 74820, 77039, 0
351.001935, 1.000035, 531, 519, 2298.8, 756, 3520, 40775, 91443, 109255, 0
352.001943, 1.000008, 455, 562, 2165.7, 757, 3798, 39232, 51173, 91443, 0
353.001897, 0.999954, 433, 468, 2499.9, 757, 6958, 42949, 67892, 68354, 0
354.001917, 1.00002, 265, 500, 3502.0, 760, 18946, 63519, 136926, 136926, 0
355.001911, 0.999994, 387, 553, 2719.5, 749, 4783, 73808, 101367, 101367, 0
356.001931, 1.00002, 386, 544, 2083.2, 748, 3617, 34034, 79304, 79948, 0
357.001883, 0.999952, 449, 500, 2588.5, 754, 11077, 43168, 73194, 76451, 0
358.001902, 1.000019, 427, 511, 3048.5, 758, 20290, 52444, 77360, 83185, 0
359.001875, 0.999973, 464, 482, 2549.2, 742, 5109, 48758, 74320, 96277, 0
360.001887, 1.000012, 495, 516, 2568.1, 746, 7174, 46200, 74320, 96277, 0
361.001852, 0.999965, 443, 436, 2597.8, 742, 6539, 52451, 89689, 89693, 0
361.013191, 0.011339, 5, 436, 2585.0, 743, 6539, 52451, 89689, 89693, 0
