elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001929, 0.999961, 172, 883, 15594.7, 1335, 92406, 219153, 263916, 263916, 0
304.001902, 0.999973, 211, 839, 13347.1, 1319, 79396, 162790, 248738, 248738, 0
305.001905, 1.000003, 184, 839, 13158.4, 1293, 91969, 162790, 203784, 203784, 0
306.001915, 1.00001, 193, 962, 13569.4, 1302, 91194, 167086, 305258, 305258, 0
307.001893, 0.999978, 219, 971, 13002.9, 1293, 93857, 145451, 242537, 242537, 0
308.00189, 0.999997, 187, 936, 16337.0, 1303, 126788, 185210, 414913, 414913, 0
309.001891, 1.000001, 169, 936, 16706.4, 1281, 94426, 171948, 261187, 261187, 0
310.001885, 0.999994, 179, 952, 12935.1, 1274, 84633, 131040, 206629, 206629, 0
311.001901, 1.000016, 164, 909, 14854.0, 1250, 84633, 167017, 237244, 237244, 0
312.001851, 0.99995, 164, 903, 13091.5, 1181, 90698, 169896, 187910, 187910, 0
313.001868, 1.000017, 198, 903, 15286.4, 1303, 115913, 202602, 231896, 231896, 0
314.001849, 0.999981, 175, 991, 14734.6, 1284, 94337, 163485, 212153, 212153, 0
315.001844, 0.999995, 227, 810, 11426.3, 1257, 81569, 158582, 189965, 189965, 0
316.001921, 1.000077, 194, 906, 14463.6, 1277, 85278, 189965, 316150, 316150, 0
317.001902, 0.999981, 215, 906, 14172.9, 1210, 80204, 205453, 316150, 316150, 0
318.001859, 0.999957, 181, 934, 14395.4, 1213, 87575, 199420, 292205, 292205, 0
319.001912, 1.000053, 189, 981, 13788.7, 1228, 84960, 217333, 400763, 400763, 0
320.00185, 0.999938, 191, 1016, 14285.7, 1293, 115393, 149925, 234224, 234224, 0
321.001901, 1.000051, 186, 991, 13598.5, 1235, 82601, 185747, 449140, 449140, 0
322.001894, 0.999993, 196, 964, 13887.8, 1219, 81694, 185764, 270610, 270610, 0
323.001851, 0.999957, 184, 959, 16280.3, 1240, 95955, 185835, 224377, 224377, 0
324.001901, 1.00005, 230, 754, 12519.0, 1204, 89838, 159725, 185835, 185835, 0
325.001902, 1.000001, 179, 754, 14439.0, 1286, 102961, 168198, 214641, 214641, 0
326.001872, 0.99997, 200, 986, 14593.1, 1341, 106981, 146738, 238023, 238023, 0
327.001873, 1.000001, 169, 1025, 16638.3, 1296, 104933, 233224, 337477, 337477, 0
328.001883, 1.00001, 178, 915, 16212.7, 1291, 88879, 150990, 233224, 233224, 0
329.001851, 0.999968, 175, 929, 16893.1, 1279, 115743, 195581, 262772, 262772, 0
330.001855, 1.000004, 142, 976, 20623.7, 1310, 125791, 224347, 301182, 301182, 0
331.001847, 0.999992, 174, 947, 20529.3, 1272, 130768, 224347, 400064, 400064, 0
332.001908, 1.000061, 162, 947, 18884.7, 1306, 129717, 191800, 261751, 261751, 0
333.001853, 0.999945, 147, 971, 20961.9, 1386, 141995, 191800, 251844, 251844, 0
334.001911, 1.000058, 204, 971, 13771.5, 1307, 80127, 181949, 188481, 188481, 0
335.001871, 0.99996, 165, 964, 17428.7, 1264, 126149, 216876, 636973, 636973, 0
336.001936, 1.000065, 182, 965, 19814.4, 1267, 113978, 207725, 636973, 636973, 0
337.001911, 0.999975, 190, 919, 15576.8, 1332, 99582, 206290, 236021, 236021, 0
338.001884, 0.999973, 163, 919, 15667.4, 1268, 91406, 136131, 322904, 322904, 0
339.001852, 0.999968, 152, 1036, 15862.2, 1323, 90590, 136131, 228100, 228100, 0
340.001854, 1.000002, 210, 933, 14352.9, 1276, 82679, 222119, 231161, 231161, 0
341.001862, 1.000008, 163, 864, 14906.4, 1256, 94172, 155368, 235575, 235575, 0
342.00189, 1.000028, 159, 876, 18260.8, 1300, 106843, 171498, 235575, 235575, 0
343.001884, 0.999994, 178, 876, 16887.5, 1290, 91708, 160475, 283931, 283931, 0
344.001932, 1.000048, 155, 914, 15271.8, 1258, 90920, 160177, 266383, 266383, 0
345.001853, 0.999921, 212, 884, 13611.6, 1222, 90809, 165976, 256005, 256005, 0
346.00185, 0.999997, 200, 981, 12809.0, 1291, 78921, 141597, 335949, 335949, 0
347.001853, 1.000003, 166, 909, 15498.6, 1271, 96213, 229518, 305885, 305885, 0
348.001856, 1.000003, 208, 938, 13990.8, 1267, 87991, 213341, 270869, 270869, 0
349.001906, 1.00005, 169, 957, 16250.6, 1310, 86615, 274249, 520090, 520090, 0
350.0019, 0.999994, 211, 980, 16572.6, 1242, 89278, 196778, 530440, 530440, 0
351.001935, 1.000035, 196, 906, 13853.6, 1245, 90906, 183629, 329351, 329351, 0
352.001943, 1.000008, 190, 1039, 16489.1, 1321, 112716, 183629, 299236, 299236, 0
353.001897, 0.999954, 178, 912, 16246.9, 1257, 95993, 249063, 271630, 271630, 0
354.001917, 1.00002, 155, 955, 20900.7, 1296, 120505, 204779, 257146, 257146, 0
355.001911, 0.999994, 143, 961, 21512.6, 1263, 134073, 206215, 316432, 316432, 0
356.001931, 1.00002, 145, 914, 20129.6, 1276, 122916, 240897, 271240, 271240, 0
357.001883, 0.999952, 203, 923, 14521.4, 1289, 78326, 175785, 291900, 291900, 0
358.001902, 1.000019, 169, 880, 14364.0, 1264, 83275, 127761, 179912, 179912, 0
359.001875, 0.999973, 232, 832, 11720.5, 1232, 76935, 138704, 313438, 313438, 0
360.001887, 1.000012, 230, 937, 12772.6, 1240, 98277, 175298, 254773, 254773, 0
361.001852, 0.999965, 181, 907, 13870.9, 1238, 82308, 184958, 217384, 217384, 0
361.013191, 0.011339, 5, 907, 13649.9, 1238, 82308, 184958, 217384, 217384, 0
