elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001552, 0.999957, 276, 936, 12102.7, 1234, 83475, 176359, 421135, 421135, 0
304.001544, 0.999992, 353, 978, 10794.7, 1233, 54971, 217322, 370129, 370129, 0
305.00154, 0.999996, 386, 869, 10257.9, 1226, 59969, 166372, 279063, 389765, 0
306.001538, 0.999998, 451, 796, 9098.3, 1149, 59488, 149648, 276365, 389765, 0
307.001541, 1.000003, 354, 858, 9573.8, 1212, 59488, 164013, 248857, 322245, 0
308.001481, 0.99994, 334, 862, 11605.7, 1236, 77210, 164013, 295776, 295776, 0
309.001492, 1.000011, 404, 928, 9881.5, 1227, 75987, 136062, 163017, 195116, 0
310.001454, 0.999962, 339, 921, 11090.2, 1244, 83701, 137059, 300914, 300914, 0
311.001482, 1.000028, 385, 930, 10997.3, 1226, 74882, 186317, 263693, 284314, 0
312.001506, 1.000024, 370, 930, 10882.9, 1231, 71905, 244707, 306650, 321631, 0
313.001453, 0.999947, 366, 919, 10978.4, 1240, 65675, 182675, 355390, 355390, 0
314.001453, 1.0, 442, 881, 9302.4, 1211, 49996, 168422, 327507, 387989, 0
315.001454, 1.000001, 369, 948, 9681.8, 1222, 67277, 174397, 255430, 375167, 0
316.001455, 1.000001, 343, 949, 11939.4, 1238, 80438, 204814, 360212, 360212, 0
317.001454, 0.999999, 377, 902, 10017.1, 1223, 66419, 155876, 297192, 360212, 0
318.001508, 1.000054, 432, 902, 9310.5, 1154, 57143, 157446, 205249, 323956, 0
319.001505, 0.999997, 355, 856, 9331.2, 1143, 57652, 155799, 301445, 332177, 0
320.001448, 0.999943, 291, 856, 12984.0, 1196, 86540, 239155, 468723, 468723, 0
321.001497, 1.000049, 417, 930, 10073.6, 1275, 67958, 131584, 212851, 239155, 0
322.001537, 1.00004, 384, 925, 10438.4, 1213, 65301, 184710, 234414, 284024, 0
323.001498, 0.999961, 372, 907, 9369.6, 1183, 60272, 160874, 198039, 229477, 0
324.001527, 1.000029, 366, 900, 9964.0, 1209, 70250, 160180, 301603, 313018, 0
325.00152, 0.999993, 328, 793, 11072.0, 1182, 80591, 179271, 207132, 207132, 0
326.001504, 0.999984, 296, 793, 12204.8, 1184, 67111, 191056, 396635, 396635, 0
327.001499, 0.999995, 311, 881, 12135.0, 1250, 86964, 170680, 255146, 255146, 0
328.001449, 0.99995, 354, 930, 10947.2, 1271, 80898, 159063, 217826, 278924, 0
329.001451, 1.000002, 401, 918, 10544.6, 1240, 80593, 152303, 217826, 244986, 0
330.00152, 1.000069, 369, 918, 9520.3, 1213, 56349, 175727, 264108, 381091, 0
331.001454, 0.999934, 362, 926, 10685.4, 1189, 70287, 174446, 318106, 381091, 0
332.001442, 0.999988, 394, 898, 10219.1, 1231, 58884, 205598, 295796, 318106, 0
333.001528, 1.000086, 440, 898, 8771.8, 1200, 40280, 205598, 295796, 297608, 0
334.001449, 0.999921, 303, 863, 11218.7, 1194, 81770, 158130, 297608, 297608, 0
335.001443, 0.999994, 384, 760, 10348.8, 1125, 72612, 160261, 298171, 298171, 0
336.001493, 1.00005, 490, 872, 8701.2, 1165, 51696, 123760, 329903, 402652, 0
337.001447, 0.999954, 351, 872, 9875.5, 1215, 73130, 185091, 269393, 319449, 0
338.001447, 1.0, 356, 903, 12458.5, 1289, 73374, 230194, 377472, 377472, 0
339.001446, 0.999999, 335, 903, 11169.7, 1237, 56305, 234307, 486567, 486567, 0
340.0015, 1.000054, 359, 909, 10351.8, 1214, 59418, 185057, 256998, 264081, 0
341.001477, 0.999977, 396, 893, 11402.0, 1183, 60651, 186397, 335078, 395804, 0
342.001469, 0.999992, 398, 902, 10761.9, 1241, 73485, 161867, 304296, 395804, 0
343.001495, 1.000026, 446, 962, 9480.8, 1261, 60667, 168531, 288095, 304296, 0
344.001479, 0.999984, 319, 881, 10584.2, 1235, 82863, 179854, 258004, 288095, 0
345.001461, 0.999982, 340, 886, 11664.3, 1248, 92363, 218718, 339442, 339442, 0
346.001473, 1.000012, 385, 955, 9729.0, 1234, 61892, 158478, 318690, 339442, 0
347.001477, 1.000004, 381, 886, 10853.6, 1174, 65352, 189478, 318690, 454685, 0
348.001496, 1.000019, 374, 886, 10400.5, 1195, 66465, 200084, 284834, 312846, 0
349.001506, 1.00001, 422, 939, 9251.6, 1222, 55175, 197468, 304414, 312846, 0
350.001451, 0.999945, 336, 874, 10721.4, 1210, 81539, 193381, 230024, 281828, 0
351.001447, 0.999996, 378, 874, 10755.0, 1218, 67503, 204903, 221723, 281828, 0
352.001451, 1.000004, 429, 890, 9797.2, 1235, 59702, 180702, 221723, 274981, 0
353.001502, 1.000051, 356, 890, 9879.4, 1245, 60286, 142130, 226218, 274981, 0
354.001535, 1.000033, 346, 911, 10327.6, 1201, 77644, 160033, 221161, 226218, 0
355.001451, 0.999916, 315, 893, 10769.9, 1135, 62849, 182968, 498992, 498992, 0
356.001522, 1.000071, 226, 885, 16672.9, 1254, 95405, 287050, 498992, 498992, 0
357.001517, 0.999995, 412, 839, 10784.9, 1210, 50690, 272809, 362531, 484520, 0
358.001449, 0.999932, 471, 834, 8274.5, 1168, 36963, 150793, 301056, 484520, 0
359.001448, 0.999999, 310, 834, 12440.1, 1186, 77207, 223892, 382150, 382150, 0
360.001496, 1.000048, 289, 919, 11939.0, 1219, 82693, 183564, 329910, 329910, 0
361.001478, 0.999982, 320, 832, 14261.6, 1282, 97358, 225654, 373180, 373180, 0
361.012757, 0.011279, 5, 832, 14102.8, 1277, 97358, 225654, 373180, 373180, 0
