elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
311.001482, 1.000028, 52, 572, 1465.5, 736, 2509, 10358, 30395, 30395, 0
312.001506, 1.000024, 43, 572, 1088.3, 747, 2509, 8157, 10358, 10358, 0
313.001453, 0.999947, 41, 558, 2615.1, 743, 7365, 25819, 53377, 53377, 0
314.001453, 1.0, 52, 548, 2305.8, 739, 3667, 25792, 53377, 53377, 0
315.001454, 1.000001, 36, 548, 4875.5, 755, 44890, 56884, 64009, 64009, 0
316.001455, 1.000001, 26, 549, 3559.1, 772, 3266, 64009, 64009, 64009, 0
317.001454, 0.999999, 41, 609, 2168.7, 752, 1550, 22502, 49822, 49822, 0
318.001508, 1.000054, 64, 597, 2689.7, 709, 20611, 31785, 46905, 46905, 0
319.001505, 0.999997, 42, 566, 2234.8, 711, 2686, 27068, 46905, 46905, 0
320.001448, 0.999943, 46, 550, 1149.6, 706, 1356, 2334, 22886, 22886, 0
321.001497, 1.000049, 38, 623, 1231.7, 731, 1225, 2739, 27111, 27111, 0
322.001537, 1.00004, 39, 558, 1742.1, 745, 2411, 2739, 46070, 46070, 0
323.001498, 0.999961, 34, 597, 2722.4, 712, 2481, 33137, 49462, 49462, 0
324.001527, 1.000029, 46, 560, 2365.8, 715, 1754, 49462, 50843, 50843, 0
325.00152, 0.999993, 40, 504, 3757.2, 718, 23448, 48063, 50843, 50843, 0
326.001504, 0.999984, 35, 504, 4327.4, 743, 26633, 48063, 52740, 52740, 0
327.001499, 0.999995, 32, 590, 1015.4, 765, 2098, 7076, 7076, 7076, 0
328.001449, 0.99995, 45, 600, 870.4, 745, 1771, 2098, 2133, 2133, 0
329.001451, 1.000002, 36, 590, 821.9, 721, 1455, 2057, 2133, 2133, 0
330.00152, 1.000069, 40, 534, 4475.6, 754, 22954, 30937, 110337, 110337, 0
331.001454, 0.999934, 39, 534, 6075.5, 735, 39040, 63021, 110337, 110337, 0
332.001442, 0.999988, 43, 601, 2970.0, 764, 23893, 39040, 43048, 43048, 0
333.001528, 1.000086, 48, 569, 1912.8, 747, 1324, 25382, 50626, 50626, 0
334.001449, 0.999921, 35, 569, 1674.0, 735, 1983, 19839, 25382, 25382, 0
335.001443, 0.999994, 42, 470, 1637.9, 666, 1376, 19839, 32533, 32533, 0
336.001493, 1.00005, 60, 576, 1798.1, 701, 1810, 27385, 54402, 54402, 0
337.001447, 0.999954, 33, 576, 1817.6, 732, 1471, 5199, 54402, 54402, 0
338.001447, 1.0, 37, 537, 891.2, 740, 1471, 5647, 5647, 5647, 0
339.001446, 0.999999, 40, 537, 820.3, 709, 1673, 1865, 2405, 2405, 0
340.0015, 1.000054, 37, 583, 1118.0, 712, 1255, 1510, 19545, 19545, 0
341.001477, 0.999977, 34, 585, 2480.8, 697, 6974, 47557, 47557, 47557, 0
342.001469, 0.999992, 36, 585, 2168.1, 753, 2657, 54590, 54590, 54590, 0
343.001495, 1.000026, 51, 579, 1774.5, 755, 1671, 3083, 56473, 56473, 0
344.001479, 0.999984, 29, 579, 1419.4, 707, 1433, 13094, 23665, 23665, 0
345.001461, 0.999982, 48, 551, 2969.1, 733, 3955, 29303, 86555, 86555, 0
346.001473, 1.000012, 47, 565, 2778.9, 750, 4834, 29303, 86555, 86555, 0
347.001477, 1.000004, 54, 561, 1701.7, 738, 1924, 2696, 57107, 57107, 0
348.001496, 1.000019, 50, 561, 4321.3, 755, 2355, 76189, 93532, 93532, 0
349.001506, 1.00001, 57, 573, 3384.0, 775, 23032, 31912, 76189, 76189, 0
350.001451, 0.999945, 40, 584, 2817.1, 725, 21429, 23032, 27962, 27962, 0
351.001447, 0.999996, 42, 584, 1620.0, 734, 3362, 21429, 22359, 22359, 0
352.001451, 1.000004, 35, 563, 1992.1, 728, 1807, 33370, 33370, 33370, 0
353.001502, 1.000051, 44, 563, 2665.1, 778, 1807, 20060, 91810, 91810, 0
354.001535, 1.000033, 34, 557, 5147.9, 753, 25130, 84188, 91810, 91810, 0
355.001451, 0.999916, 33, 558, 2874.1, 700, 25130, 38891, 38891, 38891, 0
356.001522, 1.000071, 18, 573, 7086.1, 859, 38891, 76524, 76524, 76524, 0
357.001517, 0.999995, 53, 570, 1305.2, 730, 2517, 5756, 22358, 22358, 0
358.001449, 0.999932, 40, 519, 1566.0, 713, 1503, 26565, 28894, 28894, 0
359.001448, 0.999999, 38, 519, 1781.7, 716, 6646, 26565, 26565, 26565, 0
360.001496, 1.000048, 28, 565, 1959.2, 711, 6278, 24937, 31178, 31178, 0
361.001478, 0.999982, 27, 558, 2502.2, 750, 849, 57890, 57890, 57890, 0
361.012757, 0.011279, 0, 558, 2502.2, 750, 849, 57890, 57890, 57890, 0
