elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001604, 0.9999, 382, 893, 10333.9, 1279, 67525, 209633, 240145, 248319, 0
304.001694, 1.00009, 354, 987, 9921.2, 1285, 61752, 154096, 221133, 248319, 0
305.001696, 1.000002, 347, 870, 10617.8, 1300, 71470, 183933, 220373, 341405, 0
306.001602, 0.999906, 419, 960, 10177.4, 1296, 60358, 173040, 204487, 247006, 0
307.001652, 1.00005, 430, 1002, 8690.3, 1280, 56762, 164336, 214908, 253099, 0
308.001652, 1.0, 418, 901, 9157.5, 1193, 65572, 163627, 248386, 253099, 0
309.001698, 1.000046, 399, 875, 10130.7, 1170, 65960, 178479, 238220, 347082, 0
310.001688, 0.99999, 388, 875, 10112.6, 1190, 57103, 196522, 314423, 386232, 0
311.00162, 0.999932, 394, 933, 10504.5, 1231, 54950, 172649, 314365, 386232, 0
312.001602, 0.999982, 407, 908, 9906.4, 1242, 77759, 148977, 206936, 207455, 0
313.0016, 0.999998, 406, 900, 9630.4, 1235, 49056, 151600, 320500, 370614, 0
314.001652, 1.000052, 361, 963, 10229.3, 1233, 56154, 202324, 314254, 370614, 0
315.001655, 1.000003, 370, 939, 11472.3, 1238, 72927, 177275, 310744, 441101, 0
316.0016, 0.999945, 342, 936, 10743.8, 1241, 74017, 164722, 218420, 333726, 0
317.001692, 1.000092, 339, 936, 10713.1, 1217, 60459, 207903, 333726, 398456, 0
318.001703, 1.000011, 398, 857, 11252.9, 1204, 65864, 185915, 249205, 249901, 0
319.001666, 0.999963, 407, 928, 9711.7, 1210, 62447, 149518, 204084, 242941, 0
320.00167, 1.000004, 392, 879, 10176.7, 1199, 65248, 167888, 242941, 299782, 0
321.001646, 0.999976, 370, 820, 10612.5, 1157, 81763, 167580, 219750, 251856, 0
322.001699, 1.000053, 456, 875, 8627.2, 1175, 56029, 159107, 235809, 259594, 0
323.001654, 0.999955, 399, 833, 9712.5, 1182, 65630, 161014, 297735, 409382, 0
324.001653, 0.999999, 344, 833, 11191.8, 1204, 81633, 178872, 294758, 409382, 0
325.001651, 0.999998, 385, 845, 10705.9, 1175, 71433, 176707, 296125, 386618, 0
326.001688, 1.000037, 364, 880, 10951.3, 1213, 77373, 213896, 278433, 331406, 0
327.001653, 0.999965, 355, 1010, 12057.1, 1311, 88987, 175995, 278433, 278433, 0
328.001652, 0.999999, 270, 943, 12471.0, 1325, 69941, 182738, 324208, 324208, 0
329.001596, 0.999944, 426, 943, 10667.6, 1248, 61004, 182738, 265103, 268886, 0
330.001695, 1.000099, 411, 778, 9199.3, 1176, 55953, 178750, 269096, 341633, 0
331.001654, 0.999959, 506, 772, 8376.2, 1140, 38662, 178750, 341633, 482646, 0
332.001689, 1.000035, 312, 885, 11685.2, 1212, 79674, 200377, 531703, 531703, 0
333.001671, 0.999982, 412, 968, 9820.6, 1223, 61803, 161828, 358665, 424048, 0
334.00165, 0.999979, 293, 963, 13756.3, 1260, 99567, 228385, 279671, 279671, 0
335.001699, 1.000049, 420, 963, 11615.8, 1246, 87063, 187903, 248445, 339969, 0
336.001677, 0.999978, 481, 818, 7992.5, 1203, 51063, 134370, 339969, 359102, 0
337.001628, 0.999951, 425, 869, 9207.5, 1193, 67600, 132655, 245551, 289104, 0
338.001602, 0.999974, 350, 898, 10456.6, 1269, 72068, 154435, 273121, 317854, 0
339.001655, 1.000053, 397, 901, 10488.2, 1230, 77032, 154435, 249291, 317854, 0
340.001613, 0.999958, 395, 901, 9898.4, 1224, 63849, 185910, 290041, 425975, 0
341.001612, 0.999999, 494, 904, 8722.5, 1223, 52238, 186850, 269138, 290041, 0
342.001653, 1.000041, 429, 938, 8400.6, 1235, 50067, 144256, 263707, 269138, 0
343.001655, 1.000002, 359, 890, 10557.3, 1177, 61001, 172145, 273252, 620682, 0
344.001613, 0.999958, 414, 887, 9668.5, 1181, 68769, 161956, 213598, 273252, 0
345.001665, 1.000052, 426, 887, 9653.3, 1217, 57710, 172796, 213598, 285003, 0
346.001601, 0.999936, 474, 909, 8559.6, 1202, 39620, 172796, 233603, 291999, 0
347.001604, 1.000003, 359, 819, 9367.8, 1166, 54655, 176609, 223307, 233603, 0
348.001601, 0.999997, 449, 819, 10040.1, 1239, 62010, 159288, 243359, 273086, 0
349.001602, 1.000001, 374, 900, 10414.3, 1276, 68233, 204719, 243359, 273086, 0
350.001603, 1.000001, 382, 993, 10698.9, 1261, 82073, 166831, 210757, 382564, 0
351.001604, 1.000001, 406, 960, 10949.1, 1304, 78574, 174219, 238347, 382564, 0
352.001607, 1.000003, 293, 939, 11376.3, 1256, 78574, 175609, 239113, 273698, 0
353.001599, 0.999992, 369, 878, 11266.0, 1167, 75662, 191816, 329007, 338283, 0
354.00164, 1.000041, 379, 878, 10709.2, 1243, 64086, 161143, 329007, 338283, 0
355.001646, 1.000006, 345, 910, 10866.6, 1259, 75413, 134845, 245215, 263713, 0
356.001719, 1.000073, 451, 846, 9269.4, 1201, 66548, 141004, 355130, 395891, 0
357.001603, 0.999884, 503, 980, 7774.0, 1261, 57636, 142310, 179630, 259357, 0
358.001684, 1.000081, 384, 772, 9371.0, 1220, 55057, 169640, 294164, 379250, 0
359.001625, 0.999941, 452, 852, 9321.4, 1167, 66128, 170825, 202808, 233930, 0
360.001626, 1.000001, 361, 914, 9833.8, 1244, 83951, 165574, 233930, 239570, 0
361.001606, 0.99998, 374, 910, 10019.1, 1234, 61900, 200405, 231894, 239570, 0
361.017323, 0.015717, 8, 910, 9890.1, 1234, 61900, 200405, 231894, 239570, 0
