elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
289.001744, 0.999971, 100, 826, 119134.2, 1584, 525897, 767949, 1875549, 1875549, 0
290.001784, 1.00004, 141, 826, 86247.8, 1547, 499841, 836157, 1067679, 1067679, 0
291.001768, 0.999984, 68, 871, 110389.4, 1446, 574800, 1110940, 1241832, 1241832, 0
292.001786, 1.000018, 51, 958, 179557.9, 1527, 789449, 1510652, 1718830, 1718830, 0
293.001792, 1.000006, 52, 1007, 219896.5, 2231, 876114, 1558504, 1571020, 1571020, 0
294.001787, 0.999995, 73, 862, 183352.3, 1773, 855855, 1558504, 1571020, 1571020, 0
295.001787, 1.0, 115, 842, 125002.9, 1594, 530650, 1285171, 1752496, 1752496, 0
296.001788, 1.000001, 80, 842, 108538.6, 1633, 512762, 780586, 1752496, 1752496, 0
297.001789, 1.000001, 62, 768, 138439.1, 1419, 612126, 990993, 2140634, 2140634, 0
298.001785, 0.999996, 9, 768, 195933.5, 1368, 990993, 2125373, 2140634, 2140634, 0
299.001788, 1.000003, 58, 966, 340276.3, 1736, 1779703, 2276236, 2881923, 2881923, 0
300.001751, 0.999963, 126, 858, 172307.7, 1462, 984655, 2068252, 2881923, 2881923, 0
301.001785, 1.000034, 154, 832, 81836.7, 1480, 496724, 806892, 984655, 984655, 0
302.001797, 1.000012, 182, 832, 68140.8, 1489, 446071, 636921, 806892, 806892, 0
303.001784, 0.999987, 88, 761, 69968.9, 1411, 446071, 546932, 961561, 961561, 0
304.001775, 0.999991, 52, 851, 142250.3, 1707, 754266, 1213414, 1335128, 1335128, 0
305.001732, 0.999957, 133, 875, 137408.6, 1612, 783646, 1335128, 2070066, 2070066, 0
306.001769, 1.000037, 130, 810, 81948.5, 1512, 371289, 1034999, 2070066, 2070066, 0
307.001755, 0.999986, 79, 867, 145045.3, 1688, 700358, 974288, 1034999, 1034999, 0
308.001786, 1.000031, 78, 867, 144420.0, 1972, 822752, 1251017, 1344036, 1344036, 0
309.001788, 1.000002, 271, 875, 59791.5, 1316, 352621, 915834, 1344036, 1344036, 0
310.00174, 0.999952, 145, 879, 45583.9, 1429, 275641, 640629, 1225159, 1225159, 0
311.001787, 1.000047, 127, 847, 71144.5, 1502, 488117, 775072, 952957, 952957, 0
312.001792, 1.000005, 68, 847, 113036.2, 1528, 845339, 1113603, 2015442, 2015442, 0
313.00179, 0.999998, 141, 793, 126549.3, 1578, 845339, 1113603, 2015442, 2015442, 0
314.001789, 0.999999, 94, 793, 84567.7, 1568, 513310, 798046, 1043952, 1043952, 0
315.001798, 1.000009, 57, 915, 143648.4, 1659, 661114, 1290386, 1632273, 1632273, 0
316.00179, 0.999992, 32, 1111, 241931.0, 1732, 1290386, 1632273, 2444238, 2444238, 0
317.001738, 0.999948, 63, 889, 252284.2, 1883, 1304060, 2040738, 2444238, 2444238, 0
318.001797, 1.000059, 212, 828, 84027.9, 1373, 418203, 958054, 1979454, 1979454, 0
319.001791, 0.999994, 84, 828, 69740.6, 1368, 394090, 678220, 800020, 800020, 0
320.001736, 0.999945, 216, 793, 82188.8, 1388, 498315, 801673, 934174, 934174, 0
321.001791, 1.000055, 121, 793, 63883.8, 1388, 384485, 654567, 930005, 930005, 0
322.00179, 0.999999, 94, 989, 88672.4, 1537, 542511, 776093, 914657, 914657, 0
323.001785, 0.999995, 114, 995, 99417.3, 1710, 565691, 914657, 1123135, 1123135, 0
324.001765, 0.99998, 108, 838, 109501.0, 1701, 573057, 926033, 1384292, 1384292, 0
325.001788, 1.000023, 60, 838, 101309.6, 1568, 526183, 688925, 901636, 901636, 0
326.001772, 0.999984, 49, 815, 194343.4, 1588, 1112200, 1655322, 1691130, 1691130, 0
327.001785, 1.000013, 116, 815, 158623.5, 1648, 1079100, 1655322, 2161073, 2161073, 0
328.001787, 1.000002, 41, 856, 131527.7, 1868, 640938, 1124815, 1196945, 1196945, 0
329.001787, 1.0, 62, 909, 187762.1, 2619, 952638, 1495973, 1501253, 1501253, 0
330.001787, 1.0, 125, 929, 122428.6, 1638, 612971, 1495973, 2109784, 2109784, 0
331.001788, 1.000001, 89, 842, 114057.5, 1508, 611756, 1075567, 2109784, 2109784, 0
332.001787, 0.999999, 82, 842, 127772.6, 1508, 832267, 985107, 1075567, 1075567, 0
333.001767, 0.99998, 118, 863, 109084.1, 1452, 694947, 985107, 1548426, 1548426, 0
334.001789, 1.000022, 65, 784, 108737.7, 1383, 639063, 888558, 1146302, 1146302, 0
335.001813, 1.000024, 34, 784, 151304.5, 1443, 677293, 888558, 1043882, 1043882, 0
336.001788, 0.999975, 113, 848, 153858.7, 1573, 775435, 2313763, 2414460, 2414460, 0
337.001741, 0.999953, 106, 751, 121398.5, 1588, 604206, 1141252, 2414460, 2414460, 0
338.00179, 1.000049, 46, 751, 142142.3, 2588, 575838, 919566, 1141252, 1141252, 0
339.001741, 0.999951, 117, 866, 136474.3, 1869, 666682, 1229305, 1796882, 1796882, 0
340.001788, 1.000047, 15, 893, 171614.3, 2090, 901606, 1260862, 1796882, 1796882, 0
341.00179, 1.000002, 26, 1097, 445887.8, 44071, 1375034, 1896631, 1896631, 1896631, 0
342.001787, 0.999997, 142, 788, 146576.1, 1457, 855352, 1896631, 2497495, 2497495, 0
343.001788, 1.000001, 51, 788, 125650.2, 1484, 675543, 1341534, 2497495, 2497495, 0
344.001808, 1.00002, 101, 978, 152815.8, 1486, 881923, 1297040, 1341534, 1341534, 0
345.001765, 0.999957, 182, 836, 81529.8, 1520, 443595, 881923, 1297040, 1297040, 0
346.001782, 1.000017, 28, 836, 87599.7, 1610, 466692, 775559, 954659, 954659, 0
347.001784, 1.000002, 220, 748, 80569.6, 1480, 471929, 1065565, 1229338, 1229338, 0
348.001772, 0.999988, 77, 748, 62820.6, 1370, 363385, 854928, 1191509, 1191509, 0
349.001791, 1.000019, 65, 838, 200739.5, 2049, 1125931, 1466453, 2170345, 2170345, 0
350.001736, 0.999945, 134, 661, 130878.6, 1387, 630978, 1466453, 2170345, 2170345, 0
351.001744, 1.000008, 148, 661, 74626.5, 1317, 457365, 729121, 1166965, 1166965, 0
352.001786, 1.000042, 175, 753, 68019.7, 1431, 457365, 683784, 1184403, 1184403, 0
353.001788, 1.000002, 104, 821, 70279.9, 1650, 424777, 683784, 733136, 733136, 0
354.001778, 0.99999, 29, 966, 193417.4, 2837, 862717, 1017632, 1942109, 1942109, 0
355.001784, 1.000006, 77, 716, 196392.2, 1800, 871825, 1017632, 1942109, 1942109, 0
356.001792, 1.000008, 225, 716, 66064.6, 1189, 485131, 893933, 1251117, 1251117, 0
357.001745, 0.999953, 151, 768, 62026.2, 1299, 427141, 718026, 1251117, 1251117, 0
358.001786, 1.000041, 134, 872, 75362.2, 1552, 389890, 725821, 896759, 896759, 0
359.00177, 0.999984, 48, 932, 84510.1, 1461, 592013, 839792, 1159072, 1159072, 0
360.001788, 1.000018, 200, 836, 91437.1, 1785, 588390, 1159072, 2234259, 2234259, 0
361.001786, 0.999998, 61, 836, 86160.5, 1814, 408924, 1126199, 2234259, 2234259, 0
361.016449, 0.014663, 0, 836, 86160.5, 1814, 408924, 1126199, 2234259, 2234259, 0
