elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001662, 1.000039, 19575, 484, 1049.5, 1021, 1465, 1715, 2042, 2358, 0
298.001623, 0.999961, 18998, 485, 1095.2, 1071, 1513, 1761, 2508, 3672, 0
299.001678, 1.000055, 19254, 488, 1065.2, 1036, 1487, 1752, 2138, 2527, 0
300.001696, 1.000018, 18426, 479, 1128.9, 1107, 1557, 1818, 2202, 2943, 0
301.001609, 0.999913, 18517, 435, 1119.5, 1098, 1537, 1787, 2187, 3031, 0
302.001624, 1.000015, 20330, 439, 1051.2, 1024, 1480, 1695, 1932, 2277, 0
303.00161, 0.999986, 19664, 423, 1017.6, 985, 1438, 1745, 2569, 4169, 0
304.001652, 1.000042, 19168, 465, 1075.1, 1044, 1500, 1722, 2459, 4441, 0
305.001671, 1.000019, 19100, 458, 1088.0, 1058, 1515, 1763, 2169, 2729, 0
306.001628, 0.999957, 19733, 488, 1054.1, 1022, 1470, 1704, 2317, 3737, 0
307.001619, 0.999991, 19623, 436, 1049.3, 1017, 1488, 1732, 2710, 3737, 0
308.001685, 1.000066, 19407, 475, 1082.1, 1053, 1521, 1807, 2652, 4062, 0
309.001666, 0.999981, 20179, 409, 1040.8, 1010, 1473, 1750, 2471, 2969, 0
310.001685, 1.000019, 19248, 456, 1074.9, 1045, 1502, 1769, 2552, 4357, 0
311.001613, 0.999928, 20084, 456, 1026.2, 996, 1450, 1688, 2473, 2936, 0
312.00162, 1.000007, 18957, 452, 1078.1, 1045, 1509, 1780, 2733, 3901, 0
313.001647, 1.000027, 18818, 530, 1138.8, 1112, 1556, 1848, 3217, 3901, 0
314.001644, 0.999997, 19240, 486, 1082.5, 1058, 1494, 1744, 2944, 3950, 0
315.001641, 0.999997, 19041, 504, 1100.8, 1080, 1511, 1762, 2061, 2329, 0
316.001673, 1.000032, 19438, 454, 1088.1, 1060, 1518, 1754, 2705, 4098, 0
317.001757, 1.000084, 18511, 469, 1109.3, 1084, 1549, 1813, 3309, 4565, 0
318.001619, 0.999862, 19143, 503, 1089.9, 1063, 1507, 1754, 2754, 3412, 0
319.001665, 1.000046, 18577, 500, 1101.3, 1082, 1496, 1731, 2002, 2751, 0
320.001728, 1.000063, 20191, 438, 1043.8, 1020, 1447, 1666, 2271, 3309, 0
321.001728, 1.0, 19671, 499, 1061.2, 1034, 1456, 1727, 3095, 4425, 0
322.001666, 0.999938, 18520, 495, 1085.5, 1062, 1498, 1711, 2072, 2871, 0
323.00161, 0.999944, 18175, 493, 1145.2, 1124, 1572, 1858, 3820, 4626, 0
324.001618, 1.000008, 19231, 473, 1096.3, 1075, 1516, 1782, 2246, 2477, 0
325.00171, 1.000092, 18563, 526, 1118.4, 1089, 1552, 1827, 2597, 3860, 0
326.001727, 1.000017, 18812, 530, 1127.4, 1105, 1546, 1794, 2294, 2947, 0
327.001721, 0.999994, 18968, 519, 1099.9, 1076, 1500, 1716, 2220, 3973, 0
328.001644, 0.999923, 19098, 470, 1085.9, 1062, 1479, 1710, 2135, 3031, 0
329.001729, 1.000085, 18441, 454, 1116.6, 1092, 1542, 1797, 3038, 3528, 0
330.00162, 0.999891, 19828, 490, 1076.0, 1050, 1495, 1795, 3263, 4089, 0
331.00172, 1.0001, 20346, 448, 1029.5, 1002, 1428, 1663, 2268, 3822, 0
332.00171, 0.99999, 19395, 483, 1052.3, 1024, 1475, 1718, 2068, 2325, 0
333.001667, 0.999957, 19283, 483, 1075.8, 1048, 1507, 1763, 2094, 2671, 0
334.001618, 0.999951, 19098, 480, 1095.9, 1070, 1517, 1760, 2229, 2853, 0
335.001635, 1.000017, 20099, 503, 1064.7, 1034, 1496, 1762, 2224, 2853, 0
336.001706, 1.000071, 19714, 504, 1042.8, 1010, 1471, 1711, 2427, 4026, 0
337.001668, 0.999962, 19747, 436, 1058.5, 1032, 1478, 1720, 2163, 4026, 0
338.001728, 1.00006, 19630, 436, 1052.5, 1031, 1450, 1703, 2331, 4357, 0
339.001622, 0.999894, 19018, 471, 1089.5, 1056, 1523, 1769, 2292, 4430, 0
340.00173, 1.000108, 17710, 545, 1146.0, 1120, 1567, 1838, 3373, 4430, 0
341.001728, 0.999998, 19556, 489, 1080.6, 1051, 1503, 1737, 2184, 3249, 0
342.001722, 0.999994, 19596, 463, 1069.7, 1045, 1489, 1757, 2043, 2412, 0
343.001722, 1.0, 19729, 477, 1065.8, 1035, 1474, 1757, 2901, 3366, 0
344.001709, 0.999987, 19083, 472, 1079.0, 1049, 1504, 1779, 2377, 3914, 0
345.001639, 0.99993, 18901, 472, 1088.5, 1057, 1521, 1819, 3159, 7181, 0
346.001633, 0.999994, 19936, 488, 1057.9, 1029, 1477, 1704, 2327, 3451, 0
347.001611, 0.999978, 19409, 477, 1058.7, 1033, 1435, 1725, 2643, 4440, 0
348.001642, 1.000031, 19467, 487, 1087.2, 1055, 1504, 1837, 3207, 4440, 0
349.00164, 0.999998, 20399, 482, 1021.2, 985, 1456, 1743, 3138, 3883, 0
350.001681, 1.000041, 18255, 488, 1110.4, 1087, 1530, 1786, 3610, 3989, 0
351.001622, 0.999941, 20077, 423, 1059.4, 1030, 1474, 1737, 2423, 3989, 0
352.001613, 0.999991, 18578, 446, 1085.9, 1063, 1486, 1709, 1953, 2338, 0
353.001642, 1.000029, 19812, 471, 1067.1, 1038, 1473, 1718, 2370, 3116, 0
354.00168, 1.000038, 19785, 424, 1057.0, 1030, 1472, 1711, 2283, 3116, 0
355.001679, 0.999999, 19213, 487, 1075.4, 1049, 1480, 1732, 2142, 2552, 0
356.001668, 0.999989, 18580, 529, 1109.8, 1077, 1558, 1865, 2633, 4366, 0
357.001718, 1.00005, 18956, 501, 1145.8, 1121, 1571, 1827, 2487, 4366, 0
358.001644, 0.999926, 18346, 496, 1105.5, 1082, 1520, 1765, 2294, 3244, 0
359.001684, 1.00004, 19052, 491, 1117.9, 1094, 1539, 1799, 3428, 4084, 0
360.00169, 1.000006, 18463, 491, 1095.7, 1069, 1519, 1769, 2404, 4084, 0
361.001645, 0.999955, 18042, 499, 1132.0, 1110, 1543, 1765, 2060, 2579, 0
361.032747, 0.031102, 0, 499, 1131.7, 1110, 1543, 1766, 2038, 2579, 0
