elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001111, 0.99903, 555, 904, 5667.6, 1293, 31484, 101706, 126488, 206165, 0
303.00108, 0.999969, 559, 937, 5152.3, 1267, 23654, 109206, 193072, 211823, 0
304.001083, 1.000003, 568, 987, 5552.1, 1360, 29123, 92959, 161335, 211823, 0
305.001037, 0.999954, 596, 977, 5142.0, 1378, 26242, 90027, 159265, 161425, 0
306.002069, 1.001032, 535, 977, 5598.3, 1313, 29036, 99158, 214338, 222708, 0
307.001032, 0.998963, 606, 898, 5167.0, 1305, 25986, 98189, 148702, 189526, 0
308.002045, 1.001013, 510, 959, 6057.1, 1425, 31244, 127273, 185359, 190692, 0
309.001032, 0.998987, 642, 1011, 4732.6, 1373, 23957, 81790, 188115, 200164, 0
310.002078, 1.001046, 497, 918, 5703.0, 1352, 31763, 105957, 136394, 172208, 0
311.001078, 0.999, 610, 995, 5595.4, 1306, 30211, 95694, 139881, 148457, 0
312.001044, 0.999966, 641, 951, 4599.0, 1323, 23990, 87044, 148457, 149686, 0
313.002136, 1.001092, 505, 984, 5406.6, 1353, 28176, 101642, 152528, 185352, 0
314.00108, 0.998944, 623, 900, 4853.6, 1250, 25661, 92929, 159800, 259815, 0
315.001127, 1.000047, 647, 900, 4519.3, 1327, 24652, 89169, 113591, 159800, 0
316.001125, 0.999998, 506, 986, 5731.5, 1389, 28253, 113591, 214405, 218615, 0
317.001125, 1.0, 555, 906, 5901.4, 1339, 27622, 93012, 214405, 356774, 0
318.001088, 0.999963, 513, 981, 5719.6, 1339, 23800, 99048, 206392, 356774, 0
319.001104, 1.000016, 494, 931, 5811.7, 1361, 26146, 119474, 161640, 181108, 0
320.001082, 0.999978, 613, 931, 5035.7, 1303, 22571, 102799, 180793, 207644, 0
321.001112, 1.00003, 613, 984, 4851.8, 1264, 18730, 94849, 207644, 263053, 0
322.001125, 1.000013, 563, 852, 5404.4, 1273, 28459, 83506, 161758, 352938, 0
323.001137, 1.000012, 605, 914, 5002.4, 1271, 26374, 86696, 187885, 194590, 0
324.001031, 0.999894, 571, 874, 4856.4, 1279, 25331, 84803, 183700, 297566, 0
325.002064, 1.001033, 612, 958, 5308.1, 1307, 25301, 118669, 174387, 183700, 0
326.001084, 0.99902, 551, 946, 5264.8, 1350, 26324, 89548, 112954, 177576, 0
327.001029, 0.999945, 568, 999, 5469.5, 1334, 28695, 98181, 149869, 219378, 0
328.002036, 1.001007, 599, 992, 4841.5, 1294, 23687, 88649, 186296, 203479, 0
329.00203, 0.999994, 649, 906, 4535.6, 1281, 21744, 82610, 186296, 259118, 0
330.002081, 1.000051, 554, 906, 5278.3, 1269, 27038, 86678, 173557, 256130, 0
331.001047, 0.998966, 605, 958, 5146.6, 1361, 27873, 94437, 125260, 176365, 0
332.00109, 1.000043, 576, 971, 5290.5, 1339, 27734, 88590, 198402, 215160, 0
333.001096, 1.000006, 605, 944, 5018.0, 1357, 24455, 95291, 196999, 198402, 0
334.001081, 0.999985, 670, 944, 4357.3, 1277, 20350, 78720, 133370, 282161, 0
335.001066, 0.999985, 652, 857, 4350.3, 1213, 8374, 83384, 220823, 366593, 0
336.001041, 0.999975, 766, 812, 3849.6, 1209, 4632, 80281, 131075, 456112, 0
337.001054, 1.000013, 559, 812, 4593.9, 1262, 6087, 92189, 159446, 209684, 0
338.001048, 0.999994, 575, 1033, 5392.0, 1385, 26584, 90172, 199250, 211706, 0
339.002085, 1.001037, 535, 1023, 5665.4, 1416, 28967, 97904, 133264, 174475, 0
340.001027, 0.998942, 557, 1046, 5545.8, 1421, 28970, 92428, 133264, 292494, 0
341.002026, 1.000999, 552, 960, 5255.0, 1372, 29807, 81014, 149041, 234282, 0
342.002028, 1.000002, 617, 1009, 4978.6, 1356, 27435, 97947, 137527, 149041, 0
343.002067, 1.000039, 562, 952, 5566.1, 1330, 29614, 90310, 197293, 292715, 0
344.001082, 0.999015, 531, 1028, 6085.4, 1406, 33895, 97643, 134352, 292715, 0
345.001122, 1.00004, 672, 922, 4443.9, 1332, 14600, 90226, 120888, 158934, 0
346.001123, 1.000001, 612, 981, 4503.1, 1337, 24712, 81490, 125682, 132420, 0
347.001085, 0.999962, 547, 990, 5206.5, 1291, 28690, 81736, 113511, 282618, 0
348.001136, 1.000051, 486, 1057, 7151.3, 1398, 32452, 106465, 256874, 282618, 0
349.001084, 0.999948, 583, 949, 5932.6, 1457, 30676, 77800, 104154, 256874, 0
350.00108, 0.999996, 576, 832, 4858.9, 1331, 25566, 78876, 139156, 192910, 0
351.00108, 1.0, 625, 837, 4352.0, 1262, 24162, 76803, 174189, 245469, 0
352.001021, 0.999941, 640, 882, 4725.1, 1304, 24144, 85261, 139473, 173544, 0
353.002121, 1.0011, 607, 882, 4902.1, 1269, 26909, 85792, 136731, 150544, 0
354.001113, 0.998992, 519, 943, 5266.6, 1325, 27870, 86398, 150544, 162371, 0
355.001069, 0.999956, 530, 1007, 5682.3, 1306, 33827, 101742, 125954, 248618, 0
356.001117, 1.000048, 613, 981, 4936.8, 1354, 29430, 89091, 114821, 151098, 0
357.001076, 0.999959, 621, 937, 4780.5, 1281, 20550, 90271, 151098, 336494, 0
358.001073, 0.999997, 655, 1015, 4907.5, 1321, 10902, 72328, 336494, 364292, 0
359.001106, 1.000033, 559, 825, 5638.0, 1341, 25559, 111079, 213909, 345325, 0
360.001134, 1.000028, 651, 975, 4670.8, 1451, 26141, 81328, 137184, 158519, 0
361.001027, 0.999893, 693, 1015, 4417.0, 1311, 22643, 85799, 125950, 187962, 0
361.009518, 0.008491, 6, 1015, 4396.0, 1309, 22643, 85799, 125950, 187962, 0
