elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001068, 1.000002, 162, 497, 2014.1, 720, 1867, 39892, 94356, 94356, 0
311.001067, 0.999999, 222, 554, 1367.5, 758, 1731, 26655, 46870, 46870, 0
312.00109, 1.000023, 182, 550, 1324.7, 762, 1417, 6594, 59106, 59106, 0
313.00112, 1.00003, 132, 550, 1603.6, 793, 2583, 26635, 50920, 50920, 0
314.001076, 0.999956, 182, 594, 1640.3, 769, 2636, 26787, 40433, 40433, 0
315.001068, 0.999992, 218, 547, 1181.4, 717, 1280, 2948, 51146, 51146, 0
316.001079, 1.000011, 164, 547, 1591.3, 721, 1363, 14258, 140188, 140188, 0
317.001149, 1.00007, 125, 519, 1673.2, 733, 1571, 23129, 98973, 98973, 0
318.001117, 0.999968, 151, 519, 2639.4, 739, 2384, 55827, 98973, 98973, 0
319.001133, 1.000016, 136, 567, 2511.9, 738, 1429, 61875, 82099, 82099, 0
320.001119, 0.999986, 141, 535, 1250.8, 732, 1290, 9324, 70141, 70141, 0
321.001065, 0.999946, 171, 557, 996.7, 719, 1342, 2443, 31038, 31038, 0
322.001073, 1.000008, 189, 489, 1289.7, 716, 1460, 25460, 65690, 65690, 0
323.001066, 0.999993, 142, 573, 1510.6, 734, 1368, 25627, 65690, 65690, 0
324.001098, 1.000032, 160, 568, 1732.8, 737, 1406, 25627, 101197, 101197, 0
325.001074, 0.999976, 188, 566, 1579.2, 744, 1475, 5958, 101197, 101197, 0
326.001084, 1.00001, 201, 592, 1431.3, 751, 2245, 25565, 69107, 69107, 0
327.001079, 0.999995, 230, 582, 1881.9, 729, 2137, 30084, 136147, 136147, 0
328.001076, 0.999997, 167, 517, 1708.5, 724, 1878, 16863, 136147, 136147, 0
329.00115, 1.000074, 188, 517, 1479.8, 717, 1695, 30085, 61925, 61925, 0
330.001114, 0.999964, 163, 550, 1350.4, 736, 1906, 26305, 45220, 45220, 0
331.001117, 1.000003, 134, 550, 1508.7, 723, 1906, 26305, 33455, 33455, 0
332.001097, 0.99998, 174, 545, 1051.8, 762, 1177, 4606, 29567, 29567, 0
333.001118, 1.000021, 146, 508, 2044.7, 717, 1959, 31567, 102942, 102942, 0
334.001116, 0.999998, 176, 508, 1762.4, 722, 1796, 30579, 102942, 102942, 0
335.001067, 0.999951, 209, 565, 1347.6, 770, 1814, 8835, 64347, 64347, 0
336.001063, 0.999996, 153, 565, 1064.7, 741, 1477, 5739, 31660, 31660, 0
337.001158, 1.000095, 159, 514, 1611.0, 731, 2671, 21456, 68765, 68765, 0
338.001068, 0.99991, 211, 501, 1665.2, 688, 2355, 28794, 68765, 68765, 0
339.001064, 0.999996, 161, 501, 2117.7, 714, 2220, 31431, 119923, 119923, 0
340.001156, 1.000092, 213, 494, 1542.7, 698, 1721, 24543, 119923, 119923, 0
341.00108, 0.999924, 202, 494, 1253.7, 693, 1771, 19479, 33907, 33907, 0
342.001143, 1.000063, 171, 494, 1261.8, 700, 1503, 19479, 54569, 54569, 0
343.001153, 1.00001, 167, 469, 1894.3, 700, 1665, 47395, 68246, 68246, 0
344.001119, 0.999966, 106, 469, 1535.2, 725, 1665, 31368, 61798, 61798, 0
345.001121, 1.000002, 163, 550, 1582.1, 761, 2152, 31641, 57558, 57558, 0
346.001115, 0.999994, 164, 557, 1390.8, 770, 1993, 8267, 57558, 57558, 0
347.001118, 1.000003, 165, 557, 1850.7, 762, 2102, 47665, 61189, 61189, 0
348.001097, 0.999979, 193, 507, 2060.8, 722, 1898, 41154, 61189, 61189, 0
349.001115, 1.000018, 168, 497, 1647.9, 702, 1375, 37423, 69711, 69711, 0
350.001118, 1.000003, 181, 497, 1328.3, 736, 1396, 15027, 69711, 69711, 0
351.001067, 0.999949, 161, 501, 1135.9, 727, 1318, 18460, 30190, 30190, 0
352.001118, 1.000051, 199, 443, 1586.6, 709, 1472, 27130, 64644, 64644, 0
353.001098, 0.99998, 168, 531, 1433.2, 717, 1510, 24690, 64644, 64644, 0
354.001118, 1.00002, 173, 531, 896.8, 731, 1249, 2637, 22230, 22230, 0
355.001073, 0.999955, 200, 542, 1169.4, 722, 1248, 26033, 37238, 37238, 0
356.001069, 0.999996, 180, 500, 1128.0, 711, 1278, 23883, 37238, 37238, 0
357.001118, 1.000049, 183, 500, 1876.5, 754, 1317, 29890, 195061, 195061, 0
358.001066, 0.999948, 158, 574, 1799.3, 746, 1317, 29890, 195061, 195061, 0
359.001104, 1.000038, 178, 543, 1479.1, 742, 1417, 29442, 54944, 54944, 0
360.001099, 0.999995, 189, 566, 1712.1, 753, 1646, 35175, 54944, 54944, 0
361.001076, 0.999977, 162, 574, 1254.3, 743, 1506, 21998, 49325, 49325, 0
361.014584, 0.013508, 1, 574, 1250.8, 743, 1506, 21998, 49325, 49325, 0
