elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001123, 0.999992, 256, 936, 14010.8, 1285, 99578, 173874, 366740, 366740, 0
304.001168, 1.000045, 274, 942, 14924.9, 1289, 90202, 218149, 338396, 338396, 0
305.001071, 0.999903, 297, 836, 13069.0, 1233, 79412, 194510, 250470, 277239, 0
306.001095, 1.000024, 298, 836, 11882.3, 1175, 64518, 223719, 284433, 288678, 0
307.001072, 0.999977, 353, 892, 11918.0, 1198, 67181, 223719, 288678, 353618, 0
308.00107, 0.999998, 249, 892, 13392.6, 1244, 89136, 182742, 353618, 353618, 0
309.001066, 0.999996, 368, 826, 11379.3, 1219, 87102, 187856, 268413, 312916, 0
310.001068, 1.000002, 324, 826, 10630.8, 1195, 78339, 152379, 279627, 312916, 0
311.001067, 0.999999, 362, 926, 11171.4, 1259, 78680, 152379, 195801, 279627, 0
312.00109, 1.000023, 276, 931, 11248.9, 1280, 78680, 148936, 345580, 545500, 0
313.00112, 1.00003, 264, 931, 13442.3, 1334, 89053, 153684, 545500, 545500, 0
314.001076, 0.999956, 332, 922, 12611.7, 1300, 84618, 167528, 192694, 217875, 0
315.001068, 0.999992, 429, 915, 9601.3, 1217, 53563, 176156, 254644, 304497, 0
316.001079, 1.000011, 303, 915, 10181.2, 1222, 61347, 149677, 264149, 304497, 0
317.001149, 1.00007, 223, 762, 14724.4, 1217, 105529, 234767, 420100, 420100, 0
318.001117, 0.999968, 309, 762, 13157.9, 1247, 99577, 149720, 234767, 234767, 0
319.001133, 1.000016, 266, 942, 13597.7, 1238, 95320, 168666, 422883, 422883, 0
320.001119, 0.999986, 289, 914, 14158.8, 1227, 99901, 220598, 447765, 447765, 0
321.001065, 0.999946, 259, 972, 14805.3, 1236, 115802, 220598, 447765, 447765, 0
322.001073, 1.000008, 395, 827, 11119.7, 1217, 81260, 152289, 246206, 288649, 0
323.001066, 0.999993, 295, 922, 10637.7, 1226, 72555, 150238, 288649, 389815, 0
324.001098, 1.000032, 287, 831, 12898.1, 1255, 89671, 192325, 250406, 389815, 0
325.001074, 0.999976, 383, 831, 11399.9, 1226, 80886, 164646, 298114, 311387, 0
326.001084, 1.00001, 331, 971, 10871.8, 1240, 79067, 163125, 238701, 311387, 0
327.001079, 0.999995, 369, 971, 10027.4, 1219, 72678, 164213, 212352, 238701, 0
328.001076, 0.999997, 327, 916, 11470.5, 1214, 78541, 151622, 233662, 271012, 0
329.00115, 1.000074, 304, 935, 12675.7, 1223, 80999, 166552, 255604, 271012, 0
330.001114, 0.999964, 344, 937, 12328.6, 1232, 82951, 196013, 232121, 255604, 0
331.001117, 1.000003, 272, 941, 11913.8, 1223, 82951, 198765, 246818, 273629, 0
332.001097, 0.99998, 317, 952, 12590.6, 1250, 84922, 229344, 396762, 401597, 0
333.001118, 1.000021, 306, 845, 11345.2, 1204, 75792, 184269, 298565, 401597, 0
334.001116, 0.999998, 341, 805, 11280.2, 1218, 72036, 164454, 214853, 298565, 0
335.001067, 0.999951, 321, 933, 12220.8, 1300, 71989, 147112, 214853, 259874, 0
336.001063, 0.999996, 331, 933, 10932.5, 1243, 56354, 145285, 274643, 321850, 0
337.001158, 1.000095, 294, 852, 12286.7, 1241, 79000, 180347, 321850, 362630, 0
338.001068, 0.99991, 374, 831, 10455.9, 1168, 72901, 173593, 280152, 337795, 0
339.001064, 0.999996, 302, 831, 11183.8, 1205, 71792, 171183, 337795, 384753, 0
340.001156, 1.000092, 371, 858, 10258.2, 1191, 74409, 149315, 207294, 384753, 0
341.00108, 0.999924, 364, 858, 10147.3, 1188, 77383, 153326, 192750, 297402, 0
342.001143, 1.000063, 329, 812, 10831.6, 1193, 76432, 146864, 241850, 325616, 0
343.001153, 1.00001, 304, 824, 11649.9, 1187, 76798, 181787, 241850, 337162, 0
344.001119, 0.999966, 236, 824, 14004.7, 1213, 84284, 191006, 297666, 297666, 0
345.001121, 1.000002, 288, 906, 14293.3, 1283, 91168, 216600, 297666, 297666, 0
346.001115, 0.999994, 346, 944, 11827.8, 1280, 80536, 195496, 238604, 264560, 0
347.001118, 1.000003, 343, 918, 12128.6, 1281, 80128, 195496, 277635, 416972, 0
348.001097, 0.999979, 338, 835, 10887.7, 1200, 69510, 196439, 277635, 327279, 0
349.001115, 1.000018, 292, 835, 11621.8, 1165, 70652, 196439, 296288, 327279, 0
350.001118, 1.000003, 333, 855, 12188.3, 1215, 81228, 190570, 240982, 296288, 0
351.001067, 0.999949, 319, 919, 12443.7, 1221, 88510, 154327, 226983, 348700, 0
352.001118, 1.000051, 356, 696, 11733.7, 1192, 80143, 185940, 226983, 348700, 0
353.001098, 0.99998, 352, 841, 10941.1, 1192, 77192, 209583, 248355, 274461, 0
354.001118, 1.00002, 302, 841, 12124.0, 1231, 83900, 234620, 274461, 423173, 0
355.001073, 0.999955, 363, 875, 11614.2, 1220, 76757, 232730, 281190, 423173, 0
356.001069, 0.999996, 365, 875, 10199.8, 1201, 78628, 136798, 233059, 281190, 0
357.001118, 1.000049, 369, 909, 9777.0, 1271, 77985, 133766, 243986, 257677, 0
358.001066, 0.999948, 298, 982, 11135.9, 1244, 79657, 173094, 310127, 439714, 0
359.001104, 1.000038, 333, 918, 12028.7, 1217, 74920, 222288, 310127, 439714, 0
360.001099, 0.999995, 375, 911, 10403.4, 1253, 59499, 193142, 306486, 324680, 0
361.001076, 0.999977, 388, 911, 9564.8, 1230, 58769, 147488, 275084, 280703, 0
361.014584, 0.013508, 1, 911, 9540.8, 1230, 58769, 147488, 275084, 280703, 0
