elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
311.001566, 0.999997, 70, 816, 606307.8, 1986, 4599867, 7305722, 7476630, 7476630, 0
312.001568, 1.000002, 0, 816, 1031339.4, 1347, 6460694, 7476630, 7476630, 7476630, 0
313.001569, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001491, 0.999922, 70, 1065, 803902.9, 2138, 3928815, 4513375, 6358582, 6358582, 0
315.001564, 1.000073, 64, 1045, 422332.2, 2635, 3800193, 4513375, 6358582, 6358582, 0
316.001544, 0.99998, 1, 1066, 196966.4, 231947, 382152, 806090, 806090, 806090, 0
317.001564, 1.00002, 75, 1113, 373233.9, 2217, 1912588, 2149946, 2193026, 2193026, 0
318.001524, 0.99996, 1, 1113, 330018.3, 2378, 1898243, 2149946, 2193026, 2193026, 0
319.001496, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001573, 1.000077, 30, 1084, 1079708.4, 2949, 3369406, 3401276, 3401276, 3401276, 0
321.001575, 1.000002, 1, 1084, 1183930.0, 3201, 3369406, 4310580, 4310580, 4310580, 0
322.001562, 0.999987, 13, 1349, 1674354.3, 3687, 5690921, 5797381, 5797381, 5797381, 0
323.001569, 1.000007, 1, 1349, 1554308.4, 3687, 5690921, 5797381, 5797381, 5797381, 0
324.00153, 0.999961, 2, 0, 0, 0, 0, 0, 0, 0, 0
325.001529, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001568, 1.000039, 1, 0, 0, 0, 0, 0, 0, 0, 0
327.001576, 1.000008, 3, 0, 0, 0, 0, 0, 0, 0, 0
328.001567, 0.999991, 5, 1139, 2527122.1, 1368588, 8035735, 8035735, 8035735, 8035735, 0
329.001572, 1.000005, 16, 1139, 2089239.5, 1925, 9293126, 12476210, 12476210, 12476210, 0
330.001567, 0.999995, 1, 1148, 2477429.2, 1925, 9739397, 12476210, 12476210, 12476210, 0
331.001575, 1.000008, 3, 0, 0, 0, 0, 0, 0, 0, 0
332.001574, 0.999999, 2, 1803, 3780029.6, 4148066, 8275576, 8275576, 8275576, 8275576, 0
333.001526, 0.999952, 47, 1048, 1570882.8, 2358, 10983933, 15676701, 15676701, 15676701, 0
334.001565, 1.000039, 2, 1048, 1492536.5, 2370, 10983933, 15676701, 15676701, 15676701, 0
335.001571, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001569, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001569, 1.0, 17, 1060, 2068117.8, 3778, 3743784, 17152251, 17152251, 17152251, 0
338.001572, 1.000003, 0, 1060, 1994100.5, 2211, 3743784, 17152251, 17152251, 17152251, 0
339.001524, 0.999952, 4, 0, 0, 0, 0, 0, 0, 0, 0
340.001526, 1.000002, 4, 1734, 2861154.8, 2140540, 6058155, 6058155, 6058155, 6058155, 0
341.001519, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001568, 1.000049, 19, 1163, 2505837.9, 3458, 10630691, 10917494, 10917494, 10917494, 0
343.001574, 1.000006, 0, 1523, 1109409.0, 3458, 3035508, 3035508, 3035508, 3035508, 0
344.001581, 1.000007, 1, 0, 0, 0, 0, 0, 0, 0, 0
345.001577, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001574, 0.999997, 3, 0, 0, 0, 0, 0, 0, 0, 0
347.001572, 0.999998, 3, 219516, 2996044.8, 715572, 8761577, 8761577, 8761577, 8761577, 0
348.001566, 0.999994, 15, 1086, 4168335.5, 1540, 15050898, 26030029, 26030029, 26030029, 0
349.001569, 1.000003, 2, 1086, 3649452.0, 2555, 15050898, 26030029, 26030029, 26030029, 0
350.001559, 0.99999, 3, 0, 0, 0, 0, 0, 0, 0, 0
351.001568, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001572, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001566, 0.999994, 2, 0, 0, 0, 0, 0, 0, 0, 0
354.001573, 1.000007, 3, 4689070, 7041118.4, 5901288, 11179208, 11179208, 11179208, 11179208, 0
355.001528, 0.999955, 54, 1234, 2215471.2, 2839, 13353966, 15929913, 17827906, 17827906, 0
356.001563, 1.000035, 38, 1234, 1308030.8, 2453, 6465100, 15929913, 17827906, 17827906, 0
357.001567, 1.000004, 3, 1245, 318565.2, 2511, 1183991, 1245671, 1245671, 1245671, 0
358.001526, 0.999959, 2, 0, 0, 0, 0, 0, 0, 0, 0
359.001526, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
360.001575, 1.000049, 1, 0, 0, 0, 0, 0, 0, 0, 0
361.001566, 0.999991, 6, 756511, 3554584.9, 4755664, 5600387, 5600387, 5600387, 5600387, 0
361.017381, 0.015815, 0, 756511, 3554584.9, 4755664, 5600387, 5600387, 5600387, 5600387, 0
