elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
319.001545, 0.999995, 347, 530, 861.9, 840, 1244, 1467, 1668, 1668, 0
320.00155, 1.000005, 407, 480, 842.0, 812, 1184, 1452, 1589, 1611, 0
321.001551, 1.000001, 515, 421, 722.8, 694, 1021, 1249, 1503, 1516, 0
322.001547, 0.999996, 580, 451, 652.7, 625, 890, 1066, 1239, 1269, 0
323.00155, 1.000003, 445, 461, 698.8, 671, 948, 1111, 1255, 1269, 0
324.001551, 1.000001, 526, 491, 683.6, 654, 950, 1139, 1245, 1262, 0
325.001567, 1.000016, 495, 464, 683.8, 661, 905, 1058, 1178, 1568, 0
326.00156, 0.999993, 502, 492, 781.8, 766, 1027, 1233, 1736, 2563, 0
327.001514, 0.999954, 482, 509, 823.5, 816, 1076, 1233, 1303, 1306, 0
328.001496, 0.999982, 512, 439, 682.6, 656, 942, 1045, 1119, 1173, 0
329.001533, 1.000037, 530, 439, 640.6, 611, 884, 1062, 1279, 1421, 0
330.001541, 1.000008, 546, 456, 643.8, 614, 871, 1049, 1216, 1326, 0
331.00156, 1.000019, 554, 452, 651.2, 613, 928, 1083, 1183, 1292, 0
332.001542, 0.999982, 500, 476, 711.3, 671, 1015, 1126, 1152, 1292, 0
333.001544, 1.000002, 582, 441, 678.1, 634, 970, 1134, 1152, 1358, 0
334.001451, 0.999907, 479, 469, 710.3, 670, 998, 1139, 1306, 1358, 0
335.001543, 1.000092, 483, 479, 688.2, 657, 912, 1056, 1306, 1599, 0
336.001553, 1.00001, 591, 438, 630.8, 606, 844, 977, 1142, 1599, 0
337.001455, 0.999902, 365, 438, 723.2, 701, 983, 1163, 2142, 2159, 0
338.00145, 0.999995, 395, 468, 794.2, 772, 1144, 1222, 1828, 1828, 0
339.001532, 1.000082, 627, 447, 632.6, 607, 833, 989, 1180, 1828, 0
340.001501, 0.999969, 497, 430, 665.0, 630, 919, 1053, 1160, 1323, 0
341.001553, 1.000052, 550, 460, 633.1, 611, 808, 940, 1059, 1323, 0
342.00155, 0.999997, 522, 483, 682.8, 638, 968, 1113, 1228, 1270, 0
343.001546, 0.999996, 462, 450, 657.6, 618, 931, 1089, 1199, 1218, 0
344.001488, 0.999942, 592, 428, 641.4, 613, 846, 963, 1093, 1218, 0
345.001548, 1.00006, 589, 428, 603.6, 589, 761, 867, 1048, 1080, 0
346.001561, 1.000013, 577, 436, 617.1, 599, 796, 896, 1136, 1473, 0
347.001554, 0.999993, 470, 460, 678.9, 653, 893, 1030, 1079, 1136, 0
348.001453, 0.999899, 492, 480, 738.7, 714, 985, 1192, 1594, 2676, 0
349.001541, 1.000088, 503, 468, 693.8, 664, 937, 1121, 1243, 1405, 0
350.001552, 1.000011, 511, 447, 711.0, 668, 1032, 1236, 1405, 1673, 0
351.001554, 1.000002, 522, 465, 693.4, 646, 1002, 1269, 1596, 1673, 0
352.001562, 1.000008, 527, 465, 669.5, 642, 891, 1051, 1236, 1258, 0
353.001546, 0.999984, 629, 431, 627.9, 602, 836, 924, 1258, 1276, 0
354.001563, 1.000017, 657, 422, 587.9, 571, 755, 879, 1114, 1276, 0
355.001554, 0.999991, 472, 445, 659.7, 623, 915, 1078, 1210, 2076, 0
356.001552, 0.999998, 517, 430, 667.8, 627, 951, 1160, 1357, 2076, 0
357.001552, 1.0, 510, 469, 672.3, 637, 934, 1079, 1187, 1357, 0
358.00155, 0.999998, 507, 436, 640.9, 616, 831, 958, 1089, 1122, 0
359.001508, 0.999958, 413, 484, 718.3, 690, 962, 1110, 1377, 2335, 0
360.001552, 1.000044, 363, 521, 783.6, 765, 991, 1130, 1209, 1209, 0
361.001534, 0.999982, 484, 473, 704.1, 682, 950, 1128, 1186, 1268, 0
361.011017, 0.009483, 3, 473, 703.5, 681, 950, 1128, 1186, 1268, 0
