elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
301.001463, 0.999919, 1011, 842, 1770.7, 1302, 1799, 6223, 93505, 98776, 0
302.00147, 1.000007, 1091, 860, 1463.3, 1221, 1711, 2229, 83642, 93505, 0
303.001504, 1.000034, 1209, 814, 1330.2, 1132, 1696, 2356, 25855, 76808, 0
304.001478, 0.999974, 1073, 810, 1342.3, 1186, 1722, 2327, 23497, 71178, 0
305.001451, 0.999973, 721, 845, 2160.7, 1365, 2034, 28625, 73699, 92786, 0
306.001517, 1.000066, 1192, 676, 1560.7, 1194, 1847, 3994, 71406, 102564, 0
307.001544, 1.000027, 961, 676, 1607.9, 1130, 1785, 3251, 102564, 120969, 0
308.001518, 0.999974, 1023, 821, 33897.5, 1309, 2089, 33391, 120969, 40915003, 0
309.001541, 1.000023, 581, 897, 4021.3, 1398, 13841, 85215, 164148, 173215, 0
310.001507, 0.999966, 1026, 700, 3119.6, 1405, 2802, 53710, 97784, 164148, 0
311.001548, 1.000041, 751, 773, 3295.9, 1475, 3267, 61621, 136127, 144494, 0
312.001545, 0.999997, 760, 727, 3351.3, 1359, 7919, 67703, 96374, 100264, 0
313.001546, 1.000001, 951, 725, 3135.8, 1287, 6748, 52601, 100596, 104622, 0
314.001549, 1.000003, 695, 725, 3545.8, 1428, 3790, 72724, 134747, 138085, 0
315.001552, 1.000003, 824, 886, 3235.9, 1480, 2621, 72715, 134747, 145210, 0
316.001547, 0.999995, 650, 941, 3875.5, 1463, 8975, 71561, 124136, 145210, 0
317.001547, 1.0, 785, 798, 3520.0, 1498, 5601, 59434, 122731, 144480, 0
318.00155, 1.000003, 796, 798, 3293.3, 1492, 3096, 68284, 108965, 111122, 0
319.001545, 0.999995, 761, 895, 3528.7, 1444, 7151, 56227, 107743, 142348, 0
320.00155, 1.000005, 983, 866, 2894.0, 1452, 3108, 54865, 95606, 101645, 0
321.001551, 1.000001, 1142, 716, 1837.4, 1225, 1926, 26641, 91769, 93342, 0
322.001547, 0.999996, 1310, 754, 1303.6, 1106, 1581, 2226, 26844, 54057, 0
323.00155, 1.000003, 1079, 790, 1517.5, 1221, 1787, 2708, 44019, 99050, 0
324.001551, 1.000001, 1094, 811, 1445.2, 1168, 1696, 2169, 94647, 98362, 0
325.001567, 1.000016, 1199, 811, 1361.8, 1152, 1618, 2052, 52573, 98362, 0
326.00156, 0.999993, 1093, 892, 1368.1, 1347, 1780, 2035, 2879, 5767, 0
327.001514, 0.999954, 1051, 934, 1469.8, 1418, 1835, 2049, 4158, 50999, 0
328.001496, 0.999982, 1219, 795, 1355.4, 1133, 1609, 1915, 50999, 79790, 0
329.001533, 1.000037, 1299, 795, 1239.9, 1073, 1557, 1921, 27090, 79790, 0
330.001541, 1.000008, 1264, 799, 1268.0, 1102, 1559, 1840, 27090, 97029, 0
331.00156, 1.000019, 1175, 799, 1285.2, 1081, 1664, 2233, 27632, 35405, 0
332.001542, 0.999982, 1132, 825, 1448.2, 1207, 1756, 3104, 68366, 78240, 0
333.001544, 1.000002, 1310, 853, 1254.0, 1129, 1689, 2066, 6479, 68366, 0
334.001451, 0.999907, 1158, 854, 1371.0, 1203, 1733, 2246, 27734, 60071, 0
335.001543, 1.000092, 1108, 864, 1406.4, 1165, 1674, 2508, 52893, 98408, 0
336.001553, 1.00001, 1434, 810, 1129.3, 1063, 1505, 1845, 2844, 27549, 0
337.001455, 0.999902, 923, 826, 1549.3, 1227, 1750, 3179, 90247, 95114, 0
338.00145, 0.999995, 957, 876, 1823.9, 1352, 1978, 23680, 50669, 74388, 0
339.001532, 1.000082, 1473, 786, 1091.5, 1060, 1395, 1626, 1818, 1903, 0
340.001501, 0.999969, 1089, 772, 1345.9, 1085, 1669, 2156, 31052, 95300, 0
341.001553, 1.000052, 1320, 772, 1224.6, 1081, 1459, 1735, 27544, 56971, 0
342.00155, 0.999997, 1183, 861, 1314.7, 1128, 1674, 2153, 29684, 56971, 0
343.001546, 0.999996, 1207, 807, 1330.3, 1109, 1644, 2360, 43563, 96761, 0
344.001488, 0.999942, 1306, 821, 1233.1, 1079, 1503, 1942, 24721, 88145, 0
345.001548, 1.00006, 1480, 775, 1085.7, 1018, 1293, 1614, 7738, 31693, 0
346.001561, 1.000013, 1402, 810, 1112.3, 1038, 1354, 1647, 21280, 29140, 0
347.001554, 0.999993, 1145, 850, 1404.4, 1152, 1619, 2111, 51683, 72392, 0
348.001453, 0.999899, 1072, 849, 1495.3, 1249, 1712, 2552, 51683, 97224, 0
349.001541, 1.000088, 1078, 823, 1535.8, 1200, 1723, 3008, 85984, 97224, 0
350.001552, 1.000011, 1147, 834, 1402.7, 1195, 1752, 2103, 50367, 59940, 0
351.001554, 1.000002, 1275, 764, 1299.9, 1149, 1707, 2090, 27732, 42634, 0
352.001562, 1.000008, 1218, 764, 1277.2, 1125, 1597, 2413, 27732, 28571, 0
353.001546, 0.999984, 1475, 770, 1127.2, 1055, 1457, 1705, 8537, 24782, 0
354.001563, 1.000017, 1522, 741, 1028.7, 992, 1220, 1469, 2518, 30237, 0
355.001554, 0.999991, 1185, 751, 1278.1, 1088, 1626, 3112, 27391, 84469, 0
356.001552, 0.999998, 1351, 799, 1194.0, 1088, 1642, 1933, 3173, 40237, 0
357.001552, 1.0, 1210, 847, 1335.4, 1125, 1682, 2086, 40237, 63106, 0
358.00155, 0.999998, 1132, 772, 1405.3, 1099, 1559, 2519, 52280, 87891, 0
359.001508, 0.999958, 925, 905, 1583.6, 1212, 1772, 3415, 91086, 94674, 0
360.001552, 1.000044, 822, 975, 2088.8, 1388, 1989, 26299, 72835, 94674, 0
361.001534, 0.999982, 1180, 841, 1481.1, 1173, 1722, 2155, 80671, 102706, 0
361.011017, 0.009483, 10, 841, 1476.4, 1170, 1720, 2155, 80671, 102706, 0
