elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001185, 0.999988, 1016, 701, 19808.7, 2223, 88015, 176596, 327631, 447390, 0
303.001226, 1.000041, 967, 761, 20149.8, 2465, 93305, 155423, 297418, 309438, 0
304.00122, 0.999994, 995, 650, 19510.6, 2353, 90193, 169235, 297418, 309438, 0
305.001231, 1.000011, 963, 650, 19701.0, 2474, 88635, 173306, 315204, 362785, 0
306.001181, 0.99995, 933, 669, 20939.3, 2916, 96362, 155790, 320405, 362785, 0
307.001154, 0.999973, 1049, 674, 17950.0, 2074, 88476, 179729, 300602, 311859, 0
308.001189, 1.000035, 961, 644, 18468.1, 1954, 90009, 141777, 253684, 307581, 0
309.00119, 1.000001, 965, 644, 19645.1, 2049, 90735, 153346, 282871, 345618, 0
310.001158, 0.999968, 1037, 691, 17834.2, 2008, 85421, 141515, 283778, 341584, 0
311.001256, 1.000098, 922, 665, 20049.4, 2197, 100790, 176470, 265173, 273965, 0
312.001142, 0.999886, 951, 743, 20781.1, 2203, 95984, 162044, 257379, 258234, 0
313.001207, 1.000065, 927, 700, 20817.9, 2342, 97419, 159640, 252557, 337847, 0
314.001178, 0.999971, 933, 700, 20091.5, 2087, 97702, 163706, 272599, 275312, 0
315.001182, 1.000004, 966, 706, 19807.5, 2195, 94014, 177887, 280777, 303259, 0
316.001227, 1.000045, 1001, 718, 19179.7, 2165, 93272, 156191, 254301, 291698, 0
317.001222, 0.999995, 923, 726, 20397.6, 2373, 96498, 162364, 270752, 302868, 0
318.001205, 0.999983, 977, 695, 19098.0, 2167, 94178, 157504, 269987, 270752, 0
319.001145, 0.99994, 1109, 607, 17412.5, 1792, 89727, 187890, 299035, 375257, 0
320.001158, 1.000013, 1055, 652, 17535.3, 1900, 85301, 162900, 248372, 289100, 0
321.001116, 0.999958, 1012, 749, 18953.1, 2274, 85577, 161580, 232020, 233254, 0
322.001182, 1.000066, 991, 691, 18574.3, 2300, 78917, 157810, 246680, 255190, 0
323.001153, 0.999971, 942, 744, 20356.2, 2315, 90841, 155960, 270053, 310322, 0
324.001129, 0.999976, 999, 657, 18577.9, 2221, 86609, 146692, 266302, 437892, 0
325.001145, 1.000016, 938, 681, 20436.4, 2188, 100304, 168647, 224589, 231522, 0
326.001138, 0.999993, 983, 724, 19480.1, 2263, 94491, 157678, 227965, 240359, 0
327.001218, 1.00008, 905, 761, 20594.9, 2336, 87821, 168453, 383264, 414904, 0
328.001206, 0.999988, 990, 732, 20130.3, 2027, 100784, 178961, 312429, 383264, 0
329.001202, 0.999996, 971, 732, 19119.7, 1932, 94323, 163287, 234917, 261605, 0
330.001184, 0.999982, 1012, 687, 19439.2, 2164, 90143, 162949, 243637, 331949, 0
331.001134, 0.99995, 921, 767, 20319.6, 2531, 92725, 148977, 242638, 370184, 0
332.001199, 1.000065, 946, 667, 20109.2, 2630, 93759, 167601, 242600, 418470, 0
333.001137, 0.999938, 912, 757, 20449.8, 2347, 99021, 171422, 277829, 301135, 0
334.001145, 1.000008, 1000, 639, 19303.5, 2458, 90670, 146973, 251414, 331618, 0
335.001166, 1.000021, 879, 714, 20737.7, 2517, 100098, 199216, 331618, 349606, 0
336.00123, 1.000064, 879, 714, 22231.7, 2883, 103288, 169763, 230276, 242684, 0
337.00114, 0.99991, 920, 757, 21164.5, 2660, 105436, 167408, 208742, 232010, 0
338.00118, 1.00004, 820, 709, 22484.0, 2903, 106044, 176543, 256734, 321138, 0
339.001176, 0.999996, 955, 665, 20072.8, 2517, 93818, 157115, 247611, 340767, 0
340.001201, 1.000025, 877, 802, 21553.9, 2648, 96495, 150895, 340767, 369106, 0
341.001133, 0.999932, 869, 713, 22063.8, 2332, 98305, 203846, 249271, 347952, 0
342.001132, 0.999999, 880, 729, 21600.6, 2343, 93725, 173123, 298301, 314310, 0
343.001138, 1.000006, 914, 762, 21531.0, 2160, 95981, 205659, 305721, 314310, 0
344.001184, 1.000046, 922, 762, 20995.7, 2315, 99515, 187860, 256869, 330913, 0
345.001159, 0.999975, 867, 784, 20924.3, 2505, 99293, 165989, 193485, 235784, 0
346.001176, 1.000017, 983, 695, 19978.2, 2208, 94067, 170212, 248865, 284157, 0
347.001137, 0.999961, 901, 735, 20281.2, 2364, 92376, 168576, 277475, 328287, 0
348.001218, 1.000081, 935, 706, 20989.2, 2466, 98652, 182789, 328287, 445179, 0
349.001179, 0.999961, 956, 732, 19742.1, 2043, 101293, 153238, 223323, 261707, 0
350.001134, 0.999955, 949, 736, 20234.0, 2187, 98558, 157030, 261707, 301920, 0
351.001166, 1.000032, 1003, 759, 19010.1, 2006, 89124, 196585, 271517, 410267, 0
352.001191, 1.000025, 1003, 734, 19051.1, 1989, 100986, 167821, 285821, 346215, 0
353.001132, 0.999941, 878, 741, 20888.5, 2122, 101651, 194475, 282005, 284765, 0
354.001203, 1.000071, 911, 722, 20245.3, 2306, 92104, 182261, 350794, 371056, 0
355.001131, 0.999928, 930, 722, 19935.9, 2388, 101369, 172631, 247590, 320197, 0
356.001192, 1.000061, 906, 670, 20601.4, 2708, 103738, 160974, 237051, 239028, 0
357.001145, 0.999953, 881, 684, 21471.8, 3322, 102601, 175040, 323870, 333254, 0
358.001165, 1.00002, 946, 698, 19303.5, 2036, 89223, 200355, 248638, 252836, 0
359.001159, 0.999994, 992, 714, 19937.2, 2057, 92059, 179452, 326898, 414010, 0
360.001137, 0.999978, 909, 703, 20785.1, 2499, 96309, 186848, 282103, 296246, 0
361.001185, 1.000048, 921, 775, 20855.1, 2247, 92463, 175251, 250472, 266368, 0
361.016243, 0.015058, 14, 775, 20810.5, 2247, 92463, 175251, 250472, 266368, 0
