elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
299.001116, 0.999958, 1040, 691, 5635.4, 1664, 32610, 84514, 137214, 148600, 0
300.001119, 1.000003, 884, 733, 31805.1, 1700, 38540, 98673, 176936, 41280631, 0
301.001119, 1.0, 650, 733, 9204.4, 1692, 63446, 126746, 184354, 196041, 0
302.001144, 1.000025, 874, 789, 8830.7, 1800, 59188, 126746, 183624, 206279, 0
303.001122, 0.999978, 956, 789, 6848.7, 1798, 40903, 91708, 176999, 206279, 0
304.001068, 0.999946, 597, 748, 10077.1, 1712, 68412, 138994, 308043, 325590, 0
305.001064, 0.999996, 668, 715, 10538.4, 1731, 65336, 166595, 275682, 295984, 0
306.001067, 1.000003, 575, 715, 11001.4, 1785, 74772, 149149, 199044, 231705, 0
307.001162, 1.000095, 602, 768, 11694.9, 1864, 73588, 149128, 220803, 239215, 0
308.001115, 0.999953, 777, 853, 9317.1, 1808, 58062, 130424, 220803, 225149, 0
309.001055, 0.99994, 696, 853, 9953.6, 1811, 59572, 137074, 200365, 225149, 0
310.001106, 1.000051, 813, 774, 9616.9, 1763, 65225, 125210, 228192, 319073, 0
311.001065, 0.999959, 895, 723, 8757.6, 1790, 56997, 110039, 175069, 228192, 0
312.001068, 1.000003, 699, 781, 8786.9, 1776, 51637, 135583, 253202, 377878, 0
313.001066, 0.999998, 825, 772, 8549.7, 1596, 55993, 127081, 269108, 377878, 0
314.001075, 1.000009, 678, 772, 9383.6, 1695, 61717, 121129, 198152, 269108, 0
315.001166, 1.000091, 675, 882, 10444.4, 1698, 74306, 127076, 178403, 202302, 0
316.001114, 0.999948, 827, 805, 8967.1, 1646, 60675, 120515, 194249, 202302, 0
317.001083, 0.999969, 591, 805, 10559.0, 1752, 73825, 153334, 228287, 278561, 0
318.001067, 0.999984, 867, 811, 9297.8, 1742, 58217, 144788, 228287, 278561, 0
319.001066, 0.999999, 755, 815, 8202.1, 1861, 52731, 106179, 151169, 177750, 0
320.001166, 1.0001, 788, 737, 9727.3, 1743, 67547, 123642, 186873, 196832, 0
321.001152, 0.999986, 1050, 711, 7668.9, 1596, 53012, 115746, 186873, 196832, 0
322.001159, 1.000007, 863, 711, 6958.5, 1616, 42770, 102575, 176670, 216168, 0
323.001116, 0.999957, 1015, 741, 7373.5, 1669, 42608, 110270, 202483, 216168, 0
324.001087, 0.999971, 658, 765, 7053.0, 1816, 38943, 100227, 148530, 190390, 0
325.001067, 0.99998, 717, 823, 9551.4, 1893, 65116, 113872, 166090, 212006, 0
326.001067, 1.0, 622, 853, 9558.7, 1837, 57124, 148484, 207955, 212006, 0
327.001067, 1.0, 915, 882, 7723.3, 1820, 46453, 126672, 207955, 215966, 0
328.001068, 1.000001, 981, 782, 6069.0, 1779, 33387, 105397, 142350, 215966, 0
329.001109, 1.000041, 998, 848, 4987.9, 1736, 24675, 93363, 134894, 185699, 0
330.001066, 0.999957, 991, 687, 4878.2, 1484, 27544, 83880, 131739, 185699, 0
331.001105, 1.000039, 978, 713, 5376.8, 1559, 29793, 89985, 131739, 215126, 0
332.001161, 1.000056, 658, 713, 6343.4, 1667, 35017, 108374, 209746, 215126, 0
333.00115, 0.999989, 1012, 728, 5669.8, 1633, 30527, 92927, 209746, 233021, 0
334.00116, 1.00001, 948, 728, 4895.2, 1638, 26619, 82482, 126266, 179396, 0
335.001066, 0.999906, 928, 799, 5382.3, 1784, 29798, 89456, 152067, 169950, 0
336.001115, 1.000049, 1226, 762, 3424.4, 1659, 3163, 66279, 137368, 169950, 0
337.001171, 1.000056, 1310, 762, 2203.4, 1532, 2521, 22489, 93793, 110327, 0
338.001159, 0.999988, 1163, 770, 2478.9, 1578, 2612, 30302, 88003, 103174, 0
339.001167, 1.000008, 1567, 724, 2155.6, 1362, 2252, 27394, 99991, 103174, 0
340.001164, 0.999997, 1584, 727, 1928.8, 1253, 1733, 23344, 97427, 102013, 0
341.001171, 1.000007, 1321, 724, 2106.8, 1364, 2248, 26550, 84051, 97427, 0
342.001164, 0.999993, 1372, 738, 2157.3, 1440, 2228, 26337, 95920, 115856, 0
343.001161, 0.999997, 1249, 799, 2231.9, 1469, 2204, 27750, 95920, 102977, 0
344.001169, 1.000008, 1245, 814, 2442.8, 1527, 2475, 29186, 92735, 102977, 0
345.001103, 0.999934, 1246, 814, 2406.1, 1534, 2416, 27501, 100079, 127028, 0
346.001173, 1.00007, 1422, 718, 2137.0, 1461, 2315, 22701, 100079, 127028, 0
347.001095, 0.999922, 1344, 739, 2152.5, 1449, 2259, 23582, 89982, 96554, 0
348.001074, 0.999979, 1190, 800, 2388.5, 1548, 2590, 27509, 85774, 96554, 0
349.001111, 1.000037, 1393, 731, 2197.8, 1449, 2311, 23789, 101815, 107192, 0
350.001173, 1.000062, 1273, 691, 2135.1, 1317, 2039, 27760, 97744, 102377, 0
351.001177, 1.000004, 1525, 695, 2140.2, 1367, 2212, 27707, 96534, 98587, 0
352.00117, 0.999993, 1328, 770, 2122.3, 1424, 2342, 26242, 95691, 107017, 0
353.001173, 1.000003, 1444, 727, 2190.0, 1402, 2162, 27000, 98249, 107017, 0
354.001158, 0.999985, 1287, 727, 2155.2, 1380, 2343, 27060, 90431, 102919, 0
355.001158, 1.0, 1311, 714, 2263.5, 1492, 2446, 25713, 95096, 101120, 0
356.001114, 0.999956, 1349, 831, 2289.8, 1600, 2479, 27180, 85367, 95490, 0
357.001161, 1.000047, 1325, 776, 2246.1, 1533, 2435, 31668, 93514, 100073, 0
358.001165, 1.000004, 1276, 765, 2232.2, 1390, 2325, 29780, 98611, 119434, 0
359.001158, 0.999993, 1112, 763, 2542.8, 1552, 2421, 30391, 98611, 184556, 0
360.001118, 0.99996, 1343, 738, 2350.4, 1547, 2235, 28131, 103178, 184556, 0
361.001169, 1.000051, 1589, 725, 1968.4, 1340, 2157, 24446, 78593, 99435, 0
361.012547, 0.011378, 13, 725, 1965.1, 1345, 2154, 23634, 78593, 99435, 0
