elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
309.001167, 0.999944, 1017, 808, 985.0, 962, 1140, 1283, 1614, 2815, 0
310.001175, 1.000008, 988, 808, 975.6, 957, 1111, 1238, 1447, 2549, 0
311.001259, 1.000084, 1015, 817, 977.1, 958, 1130, 1239, 1479, 2485, 0
312.001163, 0.999904, 1007, 811, 961.8, 948, 1091, 1205, 1442, 1701, 0
313.001183, 1.00002, 1008, 811, 970.4, 954, 1112, 1242, 1636, 2473, 0
314.001174, 0.999991, 1024, 757, 961.0, 943, 1113, 1270, 1914, 3624, 0
315.001253, 1.000079, 850, 757, 1052.9, 1002, 1342, 1510, 1984, 3624, 0
316.00126, 1.000007, 950, 825, 1096.3, 1080, 1365, 1510, 1944, 1984, 0
317.001165, 0.999905, 1014, 825, 983.8, 956, 1172, 1359, 1593, 1645, 0
318.001175, 1.00001, 1023, 833, 958.2, 946, 1075, 1210, 1417, 2350, 0
319.001168, 0.999993, 927, 818, 1004.7, 967, 1232, 1374, 1642, 2446, 0
320.001171, 1.000003, 957, 811, 1045.4, 1020, 1283, 1467, 1670, 2577, 0
321.001216, 1.000045, 1007, 811, 994.7, 969, 1198, 1389, 1670, 2378, 0
322.001149, 0.999933, 989, 816, 979.4, 956, 1155, 1291, 1609, 1759, 0
323.001161, 1.000012, 969, 842, 1002.3, 976, 1189, 1352, 1755, 2348, 0
324.001175, 1.000014, 1008, 813, 981.6, 961, 1144, 1274, 1739, 2325, 0
325.001174, 0.999999, 957, 813, 992.9, 954, 1253, 1503, 2454, 3407, 0
326.001168, 0.999994, 833, 817, 1104.4, 1050, 1437, 1605, 2507, 3407, 0
327.001272, 1.000104, 980, 819, 1077.9, 1022, 1412, 1551, 2134, 3406, 0
328.001167, 0.999895, 1015, 819, 973.7, 955, 1126, 1243, 1558, 1594, 0
329.001215, 1.000048, 1011, 823, 962.5, 945, 1087, 1234, 1596, 2475, 0
330.001252, 1.000037, 1031, 821, 958.3, 941, 1082, 1223, 1408, 1596, 0
331.001256, 1.000004, 1024, 813, 951.7, 939, 1067, 1179, 1330, 1348, 0
332.001166, 0.99991, 980, 813, 977.6, 955, 1142, 1311, 1450, 1551, 0
333.001274, 1.000108, 1020, 813, 976.4, 957, 1137, 1274, 1504, 2269, 0
334.001195, 0.999921, 1016, 813, 960.4, 945, 1098, 1204, 1469, 1621, 0
335.001172, 0.999977, 1032, 817, 954.4, 938, 1079, 1205, 1584, 2714, 0
336.001264, 1.000092, 999, 826, 963.3, 942, 1109, 1240, 2387, 2888, 0
337.001255, 0.999991, 888, 828, 1045.3, 1019, 1249, 1492, 2387, 4934, 0
338.001254, 0.999999, 964, 816, 1062.4, 1047, 1273, 1473, 2000, 4934, 0
339.00121, 0.999956, 1022, 816, 973.1, 948, 1147, 1258, 1479, 2125, 0
340.001211, 1.000001, 1027, 835, 953.8, 935, 1080, 1245, 1668, 2358, 0
341.001167, 0.999956, 1016, 839, 953.3, 932, 1092, 1224, 1598, 1668, 0
342.001164, 0.999997, 948, 827, 995.9, 949, 1244, 1439, 2653, 3184, 0
343.001178, 1.000014, 1001, 823, 1002.3, 961, 1229, 1433, 2625, 3184, 0
344.001178, 1.0, 929, 816, 1017.1, 980, 1241, 1410, 1758, 2357, 0
345.001255, 1.000077, 1035, 816, 998.5, 955, 1227, 1392, 1758, 2491, 0
346.001255, 1.0, 1021, 828, 952.2, 936, 1079, 1190, 1533, 1704, 0
347.001259, 1.000004, 969, 817, 986.4, 943, 1300, 1465, 1704, 2380, 0
348.001255, 0.999996, 814, 817, 1110.3, 1071, 1438, 1626, 2380, 3820, 0
349.001213, 0.999958, 857, 851, 1173.3, 1161, 1441, 1601, 2159, 3820, 0
350.001252, 1.000039, 955, 835, 1076.1, 1049, 1351, 1450, 1601, 1625, 0
351.001253, 1.000001, 963, 830, 1019.1, 989, 1257, 1399, 1564, 1953, 0
352.001212, 0.999959, 924, 830, 1042.2, 1016, 1274, 1439, 1953, 2281, 0
353.001159, 0.999947, 1002, 826, 1019.2, 982, 1237, 1386, 2007, 5518, 0
354.001217, 1.000058, 1012, 819, 965.2, 946, 1099, 1314, 1754, 5518, 0
355.001259, 1.000042, 1005, 825, 971.9, 957, 1110, 1229, 1528, 1637, 0
356.001264, 1.000005, 880, 825, 1043.1, 993, 1289, 1440, 1675, 1768, 0
357.001257, 0.999993, 967, 838, 1068.4, 1050, 1302, 1448, 1675, 1768, 0
358.001168, 0.999911, 952, 837, 1009.6, 967, 1257, 1476, 2209, 2995, 0
359.001173, 1.000005, 823, 837, 1113.9, 1064, 1438, 1610, 2995, 3663, 0
360.001167, 0.999994, 988, 773, 1074.7, 1025, 1401, 1548, 2547, 3663, 0
361.001168, 1.000001, 936, 773, 1020.7, 993, 1249, 1392, 1650, 2774, 0
361.009292, 0.008124, 5, 773, 1021.2, 993, 1251, 1392, 1842, 2774, 0
