elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
300.001166, 1.000083, 1063, 787, 5979.9, 1591, 32727, 97265, 143552, 164539, 0
301.001157, 0.999991, 821, 816, 6274.7, 1591, 31670, 106307, 164539, 183210, 0
302.001167, 1.00001, 959, 799, 6773.0, 1553, 36515, 103691, 183577, 204817, 0
303.001166, 0.999999, 797, 799, 6825.7, 1494, 42087, 96292, 188441, 277965, 0
304.001068, 0.999902, 880, 823, 7094.9, 1475, 43881, 99819, 188441, 277965, 0
305.001069, 1.000001, 964, 823, 6309.6, 1499, 38414, 98156, 164888, 184954, 0
306.001097, 1.000028, 1020, 807, 5980.5, 1454, 33844, 94517, 157251, 184954, 0
307.001157, 1.00006, 824, 807, 6432.8, 1431, 40205, 93716, 176416, 184213, 0
308.001069, 0.999912, 958, 804, 6788.8, 1538, 36152, 101128, 184213, 198944, 0
309.001101, 1.000032, 987, 775, 6177.6, 1461, 31828, 98221, 197525, 208827, 0
310.001067, 0.999966, 870, 769, 6274.2, 1391, 35254, 108077, 173901, 208827, 0
311.001114, 1.000047, 977, 769, 6366.4, 1458, 33960, 116900, 191290, 291890, 0
312.001077, 0.999963, 917, 871, 6533.2, 1512, 35850, 99772, 191290, 301979, 0
313.001077, 1.0, 908, 882, 6711.3, 1583, 38203, 100764, 140913, 301979, 0
314.001067, 0.99999, 1000, 853, 6442.2, 1699, 33971, 100225, 140913, 173524, 0
315.001088, 1.000021, 1075, 853, 5591.1, 1612, 31795, 91179, 153649, 179022, 0
316.001066, 0.999978, 945, 780, 6039.7, 1526, 33049, 93141, 157260, 179022, 0
317.001067, 1.000001, 1007, 764, 6002.2, 1502, 31704, 90942, 156999, 174705, 0
318.00115, 1.000083, 1156, 764, 5459.3, 1519, 30473, 85866, 144913, 174705, 0
319.001132, 0.999982, 873, 778, 5957.8, 1527, 32553, 95873, 152571, 217100, 0
320.001065, 0.999933, 790, 878, 7417.5, 1605, 46805, 107317, 194732, 206265, 0
321.001154, 1.000089, 1017, 803, 31318.4, 1607, 40921, 102172, 168546, 40109040, 0
322.001153, 0.999999, 559, 803, 37602.4, 1565, 59684, 132689, 187965, 40109040, 0
323.001165, 1.000012, 544, 811, 51886.1, 1576, 87690, 155760, 237450, 41504830, 0
324.001063, 0.999898, 795, 864, 44215.5, 1527, 78292, 151063, 278053, 41504830, 0
325.001124, 1.000061, 505, 847, 11895.5, 1528, 86675, 151063, 265291, 278053, 0
326.001115, 0.999991, 419, 847, 15888.5, 1617, 113107, 192599, 268422, 381274, 0
327.001093, 0.999978, 398, 861, 20453.0, 1611, 127468, 242775, 351228, 381274, 0
328.001066, 0.999973, 608, 769, 15659.6, 1470, 94630, 205052, 325164, 538362, 0
329.001055, 0.999989, 782, 769, 11361.1, 1524, 75829, 154103, 282854, 284577, 0
330.001066, 1.000011, 960, 800, 8630.7, 1506, 56720, 117345, 209936, 308985, 0
331.001066, 1.0, 961, 796, 7452.9, 1410, 47828, 107839, 196870, 308985, 0
332.001162, 1.000096, 739, 724, 8099.7, 1520, 49771, 118346, 156320, 187486, 0
333.001159, 0.999997, 825, 724, 8791.6, 1638, 52344, 118704, 172547, 187486, 0
334.001114, 0.999955, 814, 817, 8560.3, 1577, 55466, 118704, 192537, 193624, 0
335.001117, 1.000003, 1040, 794, 6686.1, 1505, 42888, 100469, 193624, 238245, 0
336.001154, 1.000037, 937, 789, 5995.0, 1446, 33371, 96553, 203295, 238245, 0
337.001086, 0.999932, 923, 789, 6432.2, 1519, 35871, 104469, 178638, 210224, 0
338.001157, 1.000071, 815, 863, 7066.3, 1628, 40990, 102677, 173379, 251213, 0
339.001112, 0.999955, 941, 869, 6679.6, 1540, 35052, 96761, 207982, 251213, 0
340.001113, 1.000001, 1003, 842, 6259.2, 1538, 36862, 97053, 191980, 223181, 0
341.001155, 1.000042, 1039, 842, 6091.6, 1588, 36542, 93423, 152247, 271491, 0
342.001065, 0.99991, 950, 776, 5743.3, 1502, 30497, 95384, 155931, 252757, 0
343.001114, 1.000049, 960, 776, 6459.9, 1474, 37631, 95037, 155931, 207083, 0
344.001109, 0.999995, 795, 803, 6742.8, 1535, 42844, 92395, 180042, 207083, 0
345.001105, 0.999996, 701, 775, 8175.9, 1572, 51919, 115990, 203018, 221713, 0
346.001122, 1.000017, 899, 782, 7624.9, 1492, 52230, 104816, 148916, 156130, 0
347.00109, 0.999968, 1059, 782, 6090.1, 1413, 32887, 98463, 136311, 245299, 0
348.001083, 0.999993, 1048, 800, 5445.7, 1492, 27320, 94296, 172562, 245299, 0
349.001098, 1.000015, 933, 941, 6226.9, 1599, 35303, 90571, 149869, 172562, 0
350.001094, 0.999996, 1020, 885, 6304.6, 1546, 35735, 95956, 149869, 210383, 0
351.001084, 0.99999, 869, 826, 6391.7, 1499, 35215, 97601, 132650, 369000, 0
352.001057, 0.999973, 1083, 851, 6046.1, 1528, 34145, 93347, 151054, 369000, 0
353.001066, 1.000009, 1141, 828, 5239.2, 1501, 28946, 91932, 137356, 176705, 0
354.001114, 1.000048, 1421, 805, 4472.1, 1437, 17649, 92224, 156449, 162829, 0
355.001067, 0.999953, 1247, 805, 3677.5, 1419, 4046, 81598, 136863, 180318, 0
356.00107, 1.000003, 1183, 770, 4180.4, 1457, 10515, 77780, 132182, 180318, 0
357.001068, 0.999998, 1122, 763, 4340.3, 1427, 23441, 76145, 127043, 129519, 0
358.001086, 1.000018, 1335, 668, 4027.1, 1359, 10661, 78058, 127595, 151934, 0
359.001069, 0.999983, 1221, 668, 3898.7, 1384, 4467, 86785, 149227, 151934, 0
360.001152, 1.000083, 1236, 727, 4227.3, 1453, 7141, 90642, 117582, 199174, 0
361.00117, 1.000018, 1237, 727, 4067.5, 1485, 9830, 83551, 107229, 199174, 0
361.017474, 0.016304, 25, 727, 4080.1, 1486, 9830, 83551, 107229, 199174, 0
