elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
301.001929, 0.999974, 663, 899, 58118.8, 3964, 273583, 419690, 662924, 708045, 0
302.002005, 1.000076, 723, 929, 53862.5, 2770, 264832, 453134, 662924, 708045, 0
303.001929, 0.999924, 612, 929, 56748.3, 2887, 266756, 453134, 675519, 951683, 0
304.00192, 0.999991, 682, 860, 58259.2, 3379, 269024, 450556, 674244, 951683, 0
305.001933, 1.000013, 696, 856, 54004.2, 2630, 258981, 491077, 807460, 873888, 0
306.001926, 0.999993, 784, 856, 51777.7, 2504, 250619, 495760, 807460, 873888, 0
307.00196, 1.000034, 653, 878, 51267.1, 2839, 250869, 412208, 721993, 765795, 0
308.001933, 0.999973, 661, 919, 58806.9, 3736, 277463, 438908, 721993, 814985, 0
309.001921, 0.999988, 656, 919, 57144.1, 3333, 263636, 494981, 705230, 814985, 0
310.001924, 1.000003, 668, 901, 56313.2, 3661, 258085, 482627, 710559, 768610, 0
311.001932, 1.000008, 605, 843, 60780.6, 4597, 276069, 463726, 768610, 1004442, 0
312.001979, 1.000047, 744, 843, 56057.8, 3158, 269245, 474411, 972991, 1004442, 0
313.001937, 0.999958, 674, 956, 52765.4, 3284, 253952, 391282, 671059, 823901, 0
314.00198, 1.000043, 669, 917, 55426.7, 3230, 255970, 441324, 637402, 658948, 0
315.001982, 1.000002, 633, 917, 58256.3, 3808, 283536, 454812, 654843, 773979, 0
316.001975, 0.999993, 681, 986, 57263.9, 4450, 258765, 432462, 649159, 773979, 0
317.001944, 0.999969, 586, 885, 59917.8, 6050, 260400, 428767, 769976, 998590, 0
318.001977, 1.000033, 661, 950, 61501.7, 4446, 289566, 426363, 624884, 998590, 0
319.001934, 0.999957, 715, 950, 54420.5, 3017, 251027, 408207, 899718, 962883, 0
320.001975, 1.000041, 686, 843, 54626.0, 2730, 254724, 433093, 932797, 962883, 0
321.00198, 1.000005, 752, 843, 52880.0, 3246, 263816, 433093, 576333, 932797, 0
322.001986, 1.000006, 646, 909, 55056.4, 4135, 263283, 444640, 672913, 694645, 0
323.00194, 0.999954, 808, 888, 51994.0, 3306, 248959, 406444, 694645, 1133927, 0
324.001933, 0.999993, 627, 888, 53473.8, 3177, 247552, 394609, 629714, 672262, 0
325.002012, 1.000079, 596, 986, 62503.3, 3448, 293813, 529163, 629714, 672262, 0
326.002001, 0.999989, 685, 1007, 58411.9, 5792, 282780, 458502, 599982, 654977, 0
327.001999, 0.999998, 689, 978, 55196.1, 3984, 234755, 458502, 744669, 759571, 0
328.001996, 0.999997, 652, 978, 56906.8, 3358, 250647, 400292, 759571, 1114553, 0
329.001981, 0.999985, 651, 960, 56918.0, 3337, 269290, 399326, 977792, 1114553, 0
330.001995, 1.000014, 664, 950, 57944.4, 3812, 260104, 410145, 695835, 977792, 0
331.001977, 0.999982, 591, 950, 59269.0, 4693, 254249, 458588, 566246, 692539, 0
332.00199, 1.000013, 636, 967, 60955.6, 3309, 276622, 490237, 692539, 815879, 0
333.002017, 1.000027, 605, 1030, 61842.3, 3316, 282793, 491744, 640560, 761311, 0
334.001954, 0.999937, 675, 943, 58322.5, 3741, 269072, 470366, 761311, 806588, 0
335.001928, 0.999974, 635, 943, 57232.1, 4086, 255552, 454902, 806588, 876469, 0
336.001994, 1.000066, 616, 863, 63381.3, 4779, 288723, 461629, 876469, 942619, 0
337.002028, 1.000034, 669, 863, 59007.6, 3627, 283082, 471165, 808525, 942619, 0
338.002054, 1.000026, 616, 982, 59868.5, 4049, 274814, 490957, 698558, 808525, 0
339.000939, 0.998885, 662, 973, 58997.9, 3100, 286525, 461509, 601842, 623816, 0
340.001975, 1.001036, 725, 973, 54944.0, 2714, 286409, 474222, 652680, 713210, 0
341.002012, 1.000037, 586, 968, 58154.7, 3018, 256068, 455100, 652680, 713210, 0
342.001983, 0.999971, 654, 986, 60991.6, 4797, 285294, 426135, 520630, 640413, 0
343.002009, 1.000026, 638, 880, 58044.0, 4146, 262334, 410318, 628954, 643163, 0
344.002027, 1.000018, 646, 987, 57375.3, 4314, 262132, 464034, 638632, 733637, 0
345.001939, 0.999912, 567, 986, 64390.1, 7863, 284376, 528634, 926189, 949650, 0
346.002017, 1.000078, 705, 947, 60945.7, 5041, 266929, 475201, 843335, 949650, 0
347.00194, 0.999923, 689, 947, 53440.6, 2770, 257594, 473356, 664174, 692567, 0
348.001993, 1.000053, 633, 1015, 57908.3, 2877, 279619, 496199, 664174, 1340984, 0
349.001952, 0.999959, 668, 869, 58847.6, 3455, 277534, 431437, 648420, 1340984, 0
350.001989, 1.000037, 688, 869, 55970.2, 3532, 250987, 420349, 619544, 683681, 0
351.002005, 1.000016, 681, 871, 54107.0, 2997, 243645, 446310, 683681, 835555, 0
352.002005, 1.0, 628, 953, 59739.1, 2843, 258239, 490195, 835555, 944536, 0
353.00203, 1.000025, 621, 953, 62659.8, 4116, 273182, 479638, 712433, 717801, 0
354.002015, 0.999985, 688, 1046, 56674.3, 3414, 262604, 459100, 594119, 717801, 0
355.001932, 0.999917, 644, 1046, 56369.6, 2906, 268638, 453307, 596154, 619614, 0
356.001986, 1.000054, 647, 1042, 59579.3, 2971, 311047, 479279, 746130, 849169, 0
357.001982, 0.999996, 598, 1042, 62157.2, 3606, 307685, 466518, 746130, 897692, 0
358.001983, 1.000001, 662, 1063, 60322.3, 5474, 289663, 454466, 847599, 897692, 0
359.00198, 0.999997, 673, 975, 58102.9, 3282, 280795, 457200, 847599, 978835, 0
360.002031, 1.000051, 729, 1006, 54167.9, 2958, 253406, 423046, 683042, 978835, 0
361.002027, 0.999996, 624, 1091, 57894.1, 2968, 280238, 495744, 680351, 816017, 0
361.023549, 0.021522, 15, 1091, 57774.3, 2969, 278682, 495744, 680351, 816017, 0
