elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
324.001586, 1.000042, 3, 1222, 1248929.8, 2273, 8575505, 8607753, 9933687, 9933687, 0
325.001582, 0.999996, 51, 934, 827146.6, 2178, 1946389, 10525588, 10527349, 10527349, 0
326.001583, 1.000001, 0, 934, 677736.6, 2150, 1943528, 10525588, 10527349, 10527349, 0
327.001586, 1.000003, 217, 968, 161767.8, 7019, 1524240, 3518086, 3544661, 3544661, 0
328.001583, 0.999997, 52, 968, 183064.6, 6624, 1589606, 3461333, 3544661, 3544661, 0
329.001584, 1.000001, 0, 1110, 271938.0, 1834, 1757754, 1761615, 1762500, 1762500, 0
330.001544, 0.99996, 2, 0, 0, 0, 0, 0, 0, 0, 0
331.001584, 1.00004, 51, 1293, 506930.0, 2290, 3074566, 3965761, 3998116, 3998116, 0
332.001543, 0.999959, 13, 1015, 497045.7, 2073, 3948124, 3998116, 5470721, 5470721, 0
333.001585, 1.000042, 2, 1015, 789150.5, 1684, 1535000, 5470721, 5470721, 5470721, 0
334.00154, 0.999955, 2, 0, 0, 0, 0, 0, 0, 0, 0
335.00153, 0.99999, 53, 1357, 884871.3, 2295, 6105690, 7169368, 7883792, 7883792, 0
336.001541, 1.000011, 51, 1085, 556717.2, 2268, 3916498, 7169368, 7883792, 7883792, 0
337.001543, 1.000002, 0, 1085, 358983.5, 2271, 1396578, 3249528, 3798930, 3798930, 0
338.001541, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001545, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001543, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001533, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001538, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.00154, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001549, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001539, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001541, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001538, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001541, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001549, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001541, 0.999992, 1, 0, 0, 0, 0, 0, 0, 0, 0
351.001584, 1.000043, 4, 13969933, 15725541.4, 14734647, 20370924, 20370924, 20370924, 20370924, 0
352.001543, 0.999959, 58, 1350, 3708946.5, 2850, 17550826, 21453981, 21466215, 21466215, 0
353.001589, 1.000046, 155, 1322, 891365.6, 5739, 1510755, 17550826, 21466215, 21466215, 0
354.001542, 0.999953, 55, 1303, 215703.0, 5839, 1530381, 1580789, 16572261, 16572261, 0
355.001537, 0.999995, 3, 1303, 401221.8, 2865, 1575656, 1580789, 1786088, 1786088, 0
356.001542, 1.000005, 2, 445938, 930311.4, 839449, 1668414, 1668414, 1668414, 1668414, 0
357.001586, 1.000044, 55, 1324, 601107.2, 3101, 2529650, 2535050, 4118887, 4118887, 0
358.001543, 0.999957, 52, 1208, 458140.9, 2828, 2528252, 4118887, 5144410, 5144410, 0
359.001541, 0.999998, 0, 1208, 324467.6, 2618, 1089073, 1092065, 5144410, 5144410, 0
360.001542, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001539, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.011158, 0.009619, 0, 0, 0, 0, 0, 0, 0, 0, 0
