elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001085, 0.99896, 194, 715, 2309.4, 971, 1445, 48878, 87384, 87384, 0
304.002003, 1.000918, 235, 683, 1286.4, 972, 1391, 1905, 65026, 65026, 0
305.001967, 0.999964, 166, 801, 2531.5, 1174, 1655, 40728, 102760, 102760, 0
306.002062, 1.000095, 235, 730, 1332.2, 921, 1253, 2059, 61892, 61892, 0
307.001013, 0.998951, 184, 833, 2098.2, 1090, 1783, 30369, 74016, 74016, 0
308.001961, 1.000948, 210, 734, 1830.5, 999, 1578, 4540, 91882, 91882, 0
309.002066, 1.000105, 204, 709, 1484.9, 1014, 1584, 2022, 87167, 87167, 0
310.001073, 0.999007, 219, 702, 1716.4, 942, 1555, 8375, 73986, 73986, 0
311.00097, 0.999897, 203, 752, 1295.0, 966, 1476, 2230, 58833, 58833, 0
312.002006, 1.001036, 201, 779, 1599.4, 1137, 1779, 2227, 86612, 86612, 0
313.002033, 1.000027, 165, 763, 3124.1, 1091, 1789, 65954, 99640, 99640, 0
314.002065, 1.000032, 213, 771, 1211.9, 977, 1465, 2446, 24918, 24918, 0
315.002031, 0.999966, 216, 793, 1484.5, 1090, 1787, 2718, 53657, 53657, 0
316.002074, 1.000043, 167, 837, 3062.0, 1281, 1946, 52252, 94082, 94082, 0
317.002041, 0.999967, 192, 703, 1883.2, 974, 1571, 26545, 62362, 62362, 0
318.001991, 0.99995, 190, 781, 1802.9, 1034, 1459, 5590, 86740, 86740, 0
319.00203, 1.000039, 171, 747, 2061.4, 1126, 1830, 30696, 67493, 67493, 0
320.002038, 1.000008, 237, 729, 1420.0, 951, 1445, 2172, 98685, 98685, 0
321.002018, 0.99998, 221, 758, 1269.1, 983, 1581, 2751, 34653, 34653, 0
322.002014, 0.999996, 212, 773, 2494.9, 986, 1620, 57077, 88131, 88131, 0
323.002028, 1.000014, 173, 793, 2456.1, 1141, 2022, 48742, 59549, 59549, 0
324.002009, 0.999981, 210, 729, 2060.3, 990, 1481, 23382, 97660, 97660, 0
325.002014, 1.000005, 215, 718, 1183.3, 921, 1168, 2004, 33688, 33688, 0
326.001975, 0.999961, 172, 729, 2032.6, 1049, 1517, 22835, 87660, 87660, 0
327.001962, 0.999987, 198, 849, 1849.6, 1216, 1912, 8469, 90579, 90579, 0
328.00198, 1.000018, 175, 649, 1963.0, 1027, 1560, 27390, 59917, 59917, 0
329.002005, 1.000025, 243, 649, 1477.5, 930, 1216, 26416, 75889, 75889, 0
330.002001, 0.999996, 210, 737, 1612.1, 970, 1428, 1635, 85212, 85212, 0
331.002009, 1.000008, 193, 796, 2315.1, 1124, 1746, 31478, 98007, 98007, 0
332.001964, 0.999955, 224, 736, 179080.5, 1001, 1550, 2577, 41470552, 41470552, 0
333.001961, 0.999997, 214, 801, 1866.9, 1227, 2595, 19464, 58020, 58020, 0
334.002044, 1.000083, 209, 709, 4012.6, 1044, 1816, 84931, 186081, 186081, 0
335.00204, 0.999996, 208, 700, 3299.0, 1081, 2534, 59801, 100307, 100307, 0
336.002014, 0.999974, 178, 748, 3765.9, 1107, 21944, 62059, 91918, 91918, 0
337.002028, 1.000014, 241, 750, 2041.7, 1059, 2000, 28084, 94020, 94020, 0
338.002003, 0.999975, 157, 881, 4744.9, 1282, 29332, 76616, 92811, 92811, 0
339.002006, 1.000003, 196, 778, 3555.5, 1197, 5296, 86663, 94660, 94660, 0
340.002006, 1.0, 208, 793, 3255.1, 1251, 2371, 66735, 99723, 99723, 0
341.002031, 1.000025, 251, 700, 3178.5, 1074, 1830, 75085, 83034, 83034, 0
342.002036, 1.000005, 202, 750, 2543.5, 1092, 2057, 30946, 100935, 100935, 0
343.002034, 0.999998, 208, 847, 2754.5, 1181, 2736, 37269, 83326, 83326, 0
344.002068, 1.000034, 215, 761, 3182.8, 1105, 15752, 40597, 75767, 75767, 0
345.001025, 0.998957, 183, 802, 2234.8, 1203, 2238, 26057, 69026, 69026, 0
346.002072, 1.001047, 180, 759, 1837.0, 1118, 2612, 26093, 32092, 32092, 0
347.00106, 0.998988, 183, 777, 3384.7, 1104, 2646, 51358, 91648, 91648, 0
348.000991, 0.999931, 214, 771, 2967.0, 1090, 2445, 81556, 93815, 93815, 0
349.002074, 1.001083, 168, 788, 3831.5, 1224, 22473, 47696, 99066, 99066, 0
350.001148, 0.999074, 232, 654, 2567.5, 1015, 2078, 50218, 67378, 67378, 0
351.001007, 0.999859, 206, 707, 3957.0, 1017, 9463, 92938, 94703, 94703, 0
352.002005, 1.000998, 159, 776, 4203.4, 1183, 25865, 69822, 99055, 99055, 0
353.001986, 0.999981, 213, 722, 3404.1, 1152, 11407, 73268, 96561, 96561, 0
354.002076, 1.00009, 178, 765, 3326.2, 1154, 17046, 59569, 67477, 67477, 0
355.001026, 0.99895, 205, 841, 3410.9, 1170, 8232, 54428, 90956, 90956, 0
356.001957, 1.000931, 205, 778, 3831.9, 1104, 23748, 46979, 125256, 125256, 0
357.002023, 1.000066, 220, 829, 2962.9, 1181, 2242, 72069, 101625, 101625, 0
358.002007, 0.999984, 221, 813, 2207.1, 1085, 2434, 30084, 85840, 85840, 0
359.002007, 1.0, 246, 758, 2381.5, 1022, 1862, 28475, 106719, 106719, 0
360.002019, 1.000012, 195, 844, 3886.0, 1208, 19895, 67518, 94560, 94560, 0
361.002048, 1.000029, 217, 831, 2839.5, 1074, 1731, 68803, 85213, 85213, 0
361.015622, 0.013574, 1, 831, 2831.4, 1072, 1731, 68803, 85213, 85213, 0
