elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001073, 0.999007, 3931, 373, 640.4, 553, 888, 1389, 23419, 32285, 0
311.00097, 0.999897, 4361, 376, 609.8, 567, 885, 1362, 3216, 4092, 0
312.002006, 1.001036, 3744, 391, 689.1, 622, 1040, 1505, 2365, 20117, 0
313.002033, 1.000027, 3028, 405, 792.5, 642, 1052, 1970, 28734, 40576, 0
314.002065, 1.000032, 4295, 382, 623.1, 574, 941, 1331, 2477, 6899, 0
315.002031, 0.999966, 3639, 377, 717.3, 633, 1064, 1543, 4833, 26141, 0
316.002074, 1.000043, 3022, 400, 796.1, 727, 1115, 1660, 21183, 28552, 0
317.002041, 0.999967, 3914, 376, 666.2, 579, 968, 1576, 5080, 27318, 0
318.001991, 0.99995, 3910, 403, 671.2, 597, 903, 1262, 5362, 50322, 0
319.00203, 1.000039, 3411, 383, 743.0, 636, 1024, 1525, 26026, 46739, 0
320.002038, 1.000008, 4286, 378, 620.2, 567, 891, 1344, 2421, 46739, 0
321.002018, 0.99998, 4058, 379, 627.1, 572, 914, 1229, 2886, 23721, 0
322.002014, 0.999996, 3784, 379, 644.0, 564, 936, 1542, 8404, 26094, 0
323.002028, 1.000014, 3090, 393, 773.3, 655, 1057, 1822, 26032, 53628, 0
324.002009, 0.999981, 3678, 371, 679.9, 579, 937, 1440, 23831, 28286, 0
325.002014, 1.000005, 4595, 391, 576.5, 547, 788, 1066, 1870, 4741, 0
326.001975, 0.999961, 3563, 372, 710.3, 616, 981, 1663, 21517, 44893, 0
327.001962, 0.999987, 3294, 397, 778.2, 683, 1032, 1709, 25930, 28285, 0
328.00198, 1.000018, 3806, 397, 674.5, 585, 895, 1280, 23224, 33737, 0
329.002005, 1.000025, 4275, 379, 607.3, 550, 828, 1239, 18652, 25618, 0
330.002001, 0.999996, 4012, 376, 639.8, 568, 929, 1387, 3494, 31900, 0
331.002009, 1.000008, 3321, 391, 722.9, 641, 1060, 1519, 5028, 51374, 0
332.001964, 0.999955, 4283, 399, 644.0, 577, 930, 1370, 3077, 26048, 0
333.001961, 0.999997, 3985, 419, 863.8, 690, 1190, 2444, 31527, 39104, 0
334.002044, 1.000083, 4205, 384, 733.4, 606, 1004, 1778, 23357, 28902, 0
335.00204, 0.999996, 3993, 373, 804.6, 618, 1020, 2626, 29074, 46208, 0
336.002014, 0.999974, 3580, 371, 894.0, 634, 1046, 3232, 33031, 43741, 0
337.002028, 1.000014, 4612, 373, 734.7, 608, 1045, 1871, 24050, 34912, 0
338.002003, 0.999975, 3131, 460, 1001.0, 759, 1211, 4850, 32708, 53969, 0
339.002006, 1.000003, 3230, 435, 987.7, 727, 1210, 3067, 37949, 90868, 0
340.002006, 1.0, 3787, 385, 875.3, 726, 1207, 2163, 32045, 62675, 0
341.002031, 1.000025, 4271, 380, 748.0, 623, 988, 1881, 24789, 37927, 0
342.002036, 1.000005, 3700, 387, 894.7, 643, 1117, 2649, 36285, 55275, 0
343.002034, 0.999998, 3860, 410, 879.3, 668, 1163, 3774, 28888, 34443, 0
344.002068, 1.000034, 3772, 373, 822.7, 628, 1068, 2777, 32124, 34376, 0
345.001025, 0.998957, 4095, 405, 892.0, 695, 1154, 2676, 30451, 50343, 0
346.002072, 1.001047, 3831, 381, 930.8, 646, 1124, 3908, 35884, 52370, 0
347.00106, 0.998988, 3849, 407, 846.5, 653, 1025, 2367, 36273, 51602, 0
348.000991, 0.999931, 4064, 391, 787.2, 645, 1058, 2190, 28807, 46450, 0
349.002074, 1.001083, 3363, 376, 989.7, 708, 1201, 5422, 40432, 42953, 0
350.001148, 0.999074, 4432, 355, 757.1, 599, 973, 2010, 29993, 36055, 0
351.001007, 0.999859, 4083, 364, 745.4, 593, 1005, 1980, 30046, 33337, 0
352.002005, 1.000998, 3548, 386, 897.2, 655, 1204, 3099, 32130, 47971, 0
353.001986, 0.999981, 3832, 369, 856.1, 651, 1139, 2304, 30158, 47822, 0
354.002076, 1.00009, 3510, 393, 955.3, 670, 1131, 4158, 36307, 56140, 0
355.001026, 0.99895, 3819, 407, 864.3, 680, 1198, 2903, 27350, 31650, 0
356.001957, 1.000931, 3633, 375, 871.2, 638, 1098, 3195, 34733, 43005, 0
357.002023, 1.000066, 3963, 401, 813.3, 679, 1125, 2040, 28472, 50174, 0
358.002007, 0.999984, 4441, 408, 759.2, 633, 1026, 2104, 26790, 37092, 0
359.002007, 1.0, 4740, 373, 720.5, 600, 1035, 1774, 23676, 29842, 0
360.002019, 1.000012, 3650, 432, 855.2, 704, 1144, 2241, 27374, 36188, 0
361.002048, 1.000029, 4592, 391, 720.2, 637, 998, 1738, 14391, 27870, 0
361.015622, 0.013574, 1, 391, 721.4, 637, 1000, 1748, 14391, 27870, 0
