elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001234, 1.00003, 264, 998, 14852.4, 1318, 84989, 194028, 313232, 313232, 0
304.001239, 1.000005, 285, 936, 12582.8, 1255, 87571, 201961, 244388, 244388, 0
305.001268, 1.000029, 255, 909, 15116.0, 1251, 114939, 203579, 293741, 293741, 0
306.001197, 0.999929, 334, 899, 11215.1, 1230, 94259, 131701, 177727, 177727, 0
307.001186, 0.999989, 313, 845, 12001.8, 1187, 62185, 175402, 442071, 442071, 0
308.001244, 1.000058, 297, 783, 12369.7, 1266, 79568, 192579, 322462, 322462, 0
309.001248, 1.000004, 284, 936, 12125.8, 1205, 90318, 175963, 249285, 249285, 0
310.001283, 1.000035, 403, 965, 9890.8, 1206, 47116, 207386, 391878, 391878, 0
311.001205, 0.999922, 314, 826, 12465.8, 1202, 66309, 191455, 400903, 400903, 0
312.001217, 1.000012, 295, 901, 12442.5, 1239, 88886, 143108, 269238, 269238, 0
313.00122, 1.000003, 305, 852, 12623.4, 1217, 74753, 180547, 231584, 231584, 0
314.001239, 1.000019, 327, 871, 11517.9, 1225, 68156, 185648, 273874, 273874, 0
315.001265, 1.000026, 343, 932, 10535.9, 1263, 64212, 157383, 288575, 288575, 0
316.001188, 0.999923, 354, 961, 10832.4, 1279, 70127, 169944, 349448, 349448, 0
317.001248, 1.00006, 286, 1014, 13002.0, 1290, 93229, 179105, 356457, 356457, 0
318.001191, 0.999943, 257, 991, 13518.5, 1292, 86404, 211115, 326927, 326927, 0
319.001241, 1.00005, 299, 976, 13276.6, 1323, 91891, 217595, 365347, 365347, 0
320.001241, 1.0, 355, 967, 10087.4, 1224, 68857, 137869, 267137, 267137, 0
321.001239, 0.999998, 304, 967, 10668.1, 1232, 58195, 171095, 300359, 300359, 0
322.001195, 0.999956, 346, 877, 11830.4, 1190, 79734, 183570, 368131, 368131, 0
323.001264, 1.000069, 290, 779, 12637.7, 1149, 78477, 182886, 440488, 440488, 0
324.001196, 0.999932, 360, 986, 10625.4, 1246, 97124, 158229, 194210, 194210, 0
325.001222, 1.000026, 331, 949, 10603.1, 1245, 64690, 188062, 455225, 455225, 0
326.001239, 1.000017, 308, 953, 11539.7, 1203, 80045, 154234, 273867, 273867, 0
327.001267, 1.000028, 262, 948, 15485.5, 1351, 91416, 266358, 369401, 369401, 0
328.001247, 0.99998, 288, 999, 12481.7, 1303, 87379, 170172, 223071, 223071, 0
329.001288, 1.000041, 319, 830, 11162.5, 1250, 86960, 163467, 280886, 280886, 0
330.001252, 0.999964, 346, 907, 10993.3, 1264, 75425, 157507, 183451, 183451, 0
331.001287, 1.000035, 270, 951, 12377.7, 1264, 78590, 187707, 258677, 258677, 0
332.001245, 0.999958, 443, 964, 8444.1, 1237, 53021, 135551, 261879, 261879, 0
333.001281, 1.000036, 286, 979, 12324.3, 1286, 88608, 180098, 288197, 288197, 0
334.001246, 0.999965, 301, 982, 13139.2, 1233, 83821, 225234, 352450, 352450, 0
335.001224, 0.999978, 273, 845, 13565.9, 1218, 99860, 156542, 195115, 195115, 0
336.001242, 1.000018, 280, 895, 11978.8, 1233, 68426, 225287, 318156, 318156, 0
337.001243, 1.000001, 286, 880, 13659.8, 1243, 83851, 233289, 327085, 327085, 0
338.001242, 0.999999, 350, 880, 9859.9, 1250, 77180, 140017, 307452, 307452, 0
339.001193, 0.999951, 276, 886, 13374.4, 1257, 90469, 168006, 254204, 254204, 0
340.001241, 1.000048, 341, 974, 10497.9, 1265, 78037, 155504, 329140, 329140, 0
341.001241, 1.0, 307, 1008, 12122.3, 1288, 79372, 207836, 265269, 265269, 0
342.001224, 0.999983, 341, 1040, 10932.6, 1312, 78648, 127218, 278903, 278903, 0
343.001239, 1.000015, 289, 959, 11754.5, 1239, 68165, 168472, 366262, 366262, 0
344.00125, 1.000011, 350, 812, 10759.3, 1259, 80926, 140258, 349866, 349866, 0
345.00119, 0.99994, 356, 946, 10349.2, 1261, 78697, 128648, 620073, 620073, 0
346.001219, 1.000029, 363, 1013, 10345.0, 1216, 76767, 140671, 170821, 170821, 0
347.00119, 0.999971, 320, 938, 11075.7, 1187, 80077, 161767, 253162, 253162, 0
348.00124, 1.00005, 291, 982, 11602.3, 1249, 88399, 156268, 211250, 211250, 0
349.00122, 0.99998, 355, 952, 9886.5, 1279, 64380, 149331, 237491, 237491, 0
350.001224, 1.000004, 297, 967, 11641.9, 1226, 76225, 150892, 236892, 236892, 0
351.001189, 0.999965, 240, 889, 16730.5, 1257, 89251, 246406, 377547, 377547, 0
352.001216, 1.000027, 336, 885, 10288.1, 1139, 59008, 217673, 334841, 334841, 0
353.001189, 0.999973, 279, 941, 13948.6, 1291, 78534, 166905, 334841, 334841, 0
354.001218, 1.000029, 249, 978, 14109.9, 1281, 99458, 160859, 386189, 386189, 0
355.001194, 0.999976, 291, 972, 12436.0, 1246, 94192, 211231, 290656, 290656, 0
356.001226, 1.000032, 225, 984, 15201.2, 1299, 102843, 189364, 232004, 232004, 0
357.001197, 0.999971, 314, 937, 11498.1, 1234, 76577, 248850, 288308, 288308, 0
358.001238, 1.000041, 322, 874, 12040.4, 1254, 72233, 206187, 375121, 375121, 0
359.001206, 0.999968, 359, 984, 10711.0, 1205, 77991, 144251, 355550, 355550, 0
360.001244, 1.000038, 361, 982, 9796.0, 1302, 77363, 187595, 261496, 261496, 0
361.001197, 0.999953, 266, 942, 13806.4, 1229, 98204, 176451, 346387, 346387, 0
361.01256, 0.011363, 5, 942, 14155.9, 1230, 98204, 176451, 346387, 346387, 0
