elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001283, 1.000035, 159, 567, 1057.6, 734, 1443, 6772, 24241, 24241, 0
311.001205, 0.999922, 146, 573, 1699.6, 713, 1536, 30440, 70544, 70544, 0
312.001217, 1.000012, 138, 547, 1802.8, 727, 3140, 28358, 49330, 49330, 0
313.00122, 1.000003, 129, 586, 1448.6, 733, 1874, 24772, 45003, 45003, 0
314.001239, 1.000019, 123, 575, 2266.3, 736, 2429, 28234, 123254, 123254, 0
315.001265, 1.000026, 179, 554, 1739.8, 753, 3040, 29933, 47245, 47245, 0
316.001188, 0.999923, 141, 601, 1828.4, 769, 4853, 29031, 40618, 40618, 0
317.001248, 1.00006, 129, 622, 2489.7, 809, 2640, 45245, 48095, 48095, 0
318.001191, 0.999943, 107, 602, 3721.8, 781, 2225, 71224, 92603, 92603, 0
319.001241, 1.00005, 122, 602, 2581.9, 775, 4734, 67681, 86930, 86930, 0
320.001241, 1.0, 176, 552, 1809.0, 715, 1642, 26701, 70332, 70332, 0
321.001239, 0.999998, 115, 565, 2279.1, 742, 1335, 38656, 111392, 111392, 0
322.001195, 0.999956, 133, 540, 2413.0, 705, 1612, 41927, 103041, 103041, 0
323.001264, 1.000069, 127, 509, 3026.7, 721, 4627, 84939, 116480, 116480, 0
324.001196, 0.999932, 153, 593, 1668.4, 733, 2097, 21718, 77956, 77956, 0
325.001222, 1.000026, 152, 591, 2723.9, 770, 3280, 52442, 57793, 57793, 0
326.001239, 1.000017, 134, 551, 2044.2, 725, 1562, 48799, 79661, 79661, 0
327.001267, 1.000028, 132, 605, 1777.0, 816, 2034, 27719, 33152, 33152, 0
328.001247, 0.99998, 105, 605, 3361.3, 788, 19335, 47456, 128141, 128141, 0
329.001288, 1.000041, 135, 585, 3252.1, 756, 12746, 73243, 109475, 109475, 0
330.001252, 0.999964, 166, 608, 2779.6, 806, 3565, 35761, 109475, 109475, 0
331.001287, 1.000035, 125, 597, 3734.9, 760, 4853, 107068, 133214, 133214, 0
332.001245, 0.999958, 185, 575, 2205.8, 765, 1960, 40377, 79788, 79788, 0
333.001281, 1.000036, 119, 587, 2128.3, 741, 1877, 50692, 101002, 101002, 0
334.001246, 0.999965, 134, 578, 1635.0, 733, 1351, 33829, 54298, 54298, 0
335.001224, 0.999978, 123, 529, 1810.9, 723, 2656, 31595, 32754, 32754, 0
336.001242, 1.000018, 113, 523, 1017.2, 740, 1963, 7173, 8811, 8811, 0
337.001243, 1.000001, 122, 558, 4530.0, 733, 26098, 65126, 117062, 117062, 0
338.001242, 0.999999, 138, 558, 2775.8, 747, 10398, 42567, 87621, 87621, 0
339.001193, 0.999951, 120, 512, 3384.5, 754, 29144, 39366, 64287, 64287, 0
340.001241, 1.000048, 142, 621, 2064.1, 769, 4826, 33150, 51732, 51732, 0
341.001241, 1.0, 123, 608, 1998.1, 763, 3023, 44773, 61157, 61157, 0
342.001224, 0.999983, 136, 611, 1512.2, 780, 2615, 29346, 30941, 30941, 0
343.001239, 1.000015, 123, 540, 2060.5, 760, 3853, 30361, 65007, 65007, 0
344.00125, 1.000011, 172, 486, 2601.6, 728, 1990, 28238, 169058, 169058, 0
345.00119, 0.99994, 143, 563, 1972.8, 761, 2401, 39560, 64887, 64887, 0
346.001219, 1.000029, 146, 569, 1593.7, 736, 2158, 33036, 39206, 39206, 0
347.00119, 0.999971, 136, 533, 2004.3, 705, 1916, 47208, 52162, 52162, 0
348.00124, 1.00005, 123, 578, 5189.2, 755, 8422, 122614, 218168, 218168, 0
349.00122, 0.99998, 148, 572, 3393.3, 762, 25738, 37872, 101010, 101010, 0
350.001224, 1.000004, 111, 559, 1962.9, 746, 1561, 37350, 73182, 73182, 0
351.001189, 0.999965, 121, 500, 2415.6, 744, 3193, 23911, 118757, 118757, 0
352.001216, 1.000027, 128, 538, 4217.5, 694, 25477, 96087, 103141, 103141, 0
353.001189, 0.999973, 110, 570, 3444.2, 779, 4001, 56417, 128536, 128536, 0
354.001218, 1.000029, 109, 551, 2952.6, 747, 10519, 51421, 69952, 69952, 0
355.001194, 0.999976, 127, 566, 3049.0, 737, 20926, 53935, 87494, 87494, 0
356.001226, 1.000032, 100, 604, 2698.9, 770, 22458, 36587, 37488, 37488, 0
357.001197, 0.999971, 152, 568, 1334.4, 732, 1277, 2769, 80898, 80898, 0
358.001238, 1.000041, 160, 529, 3374.3, 763, 22437, 33902, 110309, 110309, 0
359.001206, 0.999968, 155, 569, 1056.9, 713, 963, 1661, 51204, 51204, 0
360.001244, 1.000038, 140, 599, 3446.8, 777, 20375, 50829, 148514, 148514, 0
361.001197, 0.999953, 115, 547, 1461.1, 748, 2316, 22609, 24217, 24217, 0
361.01256, 0.011363, 2, 547, 1455.5, 748, 2316, 22609, 24217, 24217, 0
