elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001433, 0.999918, 841, 750, 1152.7, 1018, 1542, 1862, 25497, 73306, 0
304.001425, 0.999992, 676, 811, 1419.8, 1212, 1722, 2307, 46393, 82759, 0
305.001418, 0.999993, 824, 810, 1257.3, 1133, 1566, 1978, 26705, 82759, 0
306.001422, 1.000004, 812, 799, 1089.4, 1041, 1487, 1820, 2037, 2488, 0
307.001427, 1.000005, 920, 759, 1062.3, 1005, 1406, 1703, 3559, 27887, 0
308.001523, 1.000096, 814, 759, 1146.2, 1006, 1442, 1733, 27887, 86961, 0
309.001414, 0.999891, 928, 733, 1163.5, 991, 1444, 1789, 27210, 86961, 0
310.001464, 1.00005, 782, 733, 1211.8, 1062, 1486, 1733, 27013, 27210, 0
311.001528, 1.000064, 859, 769, 1170.4, 1049, 1497, 1740, 19911, 75600, 0
312.001431, 0.999903, 914, 769, 1101.9, 996, 1380, 1708, 2261, 75600, 0
313.001473, 1.000042, 904, 655, 1003.2, 964, 1205, 1433, 1768, 25637, 0
314.001521, 1.000048, 936, 647, 1071.4, 955, 1244, 1480, 25637, 61276, 0
315.001427, 0.999906, 685, 647, 1343.7, 1113, 1580, 2016, 54771, 61276, 0
316.001489, 1.000062, 859, 750, 1293.9, 1124, 1601, 2042, 29760, 54771, 0
317.001521, 1.000032, 877, 788, 1097.3, 1018, 1374, 1760, 23078, 25762, 0
318.001431, 0.99991, 639, 763, 1391.8, 1062, 1569, 2292, 84074, 112080, 0
319.001415, 0.999984, 839, 726, 1382.1, 1096, 1522, 1867, 84485, 112080, 0
320.001427, 1.000012, 774, 726, 1261.2, 1052, 1459, 1748, 84485, 96204, 0
321.001437, 1.00001, 848, 739, 30758.1, 1029, 1606, 2161, 116355, 40224794, 0
322.001426, 0.999989, 1017, 659, 26936.8, 1017, 1656, 21459, 103484, 40224794, 0
323.00153, 1.000104, 706, 659, 2218.3, 1148, 2057, 41454, 99150, 103484, 0
324.001425, 0.999895, 978, 795, 2290.0, 1194, 1968, 47712, 93250, 99150, 0
325.001419, 0.999994, 804, 765, 2030.0, 1264, 2019, 29348, 82328, 99571, 0
326.001421, 1.000002, 675, 765, 2753.7, 1365, 2547, 53516, 99571, 100933, 0
327.001479, 1.000058, 931, 809, 2258.2, 1336, 2171, 33100, 98886, 100933, 0
328.001436, 0.999957, 885, 747, 28199.7, 1195, 2116, 27375, 91060, 40197001, 0
329.001508, 1.000072, 675, 750, 33978.1, 1292, 2743, 32729, 100413, 40197001, 0
330.001419, 0.999911, 878, 769, 2405.7, 1208, 2350, 32479, 100413, 100493, 0
331.00155, 1.000131, 1108, 737, 1664.5, 1115, 1799, 22175, 65329, 91719, 0
332.001417, 0.999867, 763, 745, 1948.2, 1186, 2114, 25522, 82284, 91487, 0
333.001426, 1.000009, 911, 675, 2151.2, 1258, 2151, 31379, 83057, 91487, 0
334.001479, 1.000053, 867, 675, 1917.1, 1160, 2008, 28574, 71345, 91949, 0
335.001491, 1.000012, 846, 723, 2084.9, 1250, 2217, 31011, 64653, 84392, 0
336.001425, 0.999934, 932, 700, 1873.7, 1189, 2004, 28750, 68965, 84392, 0
337.001425, 1.0, 762, 810, 2080.7, 1348, 2110, 27984, 75122, 107310, 0
338.001514, 1.000089, 854, 853, 2205.2, 1404, 2032, 28143, 93820, 107310, 0
339.001512, 0.999998, 933, 780, 1905.1, 1361, 1984, 24091, 71273, 93820, 0
340.001421, 0.999909, 931, 780, 1857.9, 1239, 1930, 21911, 82110, 97263, 0
341.00142, 0.999999, 864, 795, 1900.9, 1202, 1986, 25621, 79517, 100902, 0
342.001414, 0.999994, 830, 737, 2292.0, 1272, 2182, 32788, 100460, 100902, 0
343.001417, 1.000003, 786, 757, 2152.5, 1253, 2028, 29259, 89294, 89339, 0
344.001515, 1.000098, 975, 757, 2035.9, 1190, 1928, 28420, 87869, 89294, 0
345.001523, 1.000008, 704, 767, 2231.3, 1267, 2303, 28663, 82688, 87869, 0
346.001422, 0.999899, 931, 680, 2113.7, 1231, 2141, 28071, 82688, 101381, 0
347.001423, 1.000001, 957, 680, 1819.1, 1120, 1812, 30805, 72310, 101381, 0
348.001515, 1.000092, 704, 720, 2222.9, 1261, 2234, 32509, 96051, 98246, 0
349.001419, 0.999904, 759, 722, 2627.0, 1407, 3061, 40296, 76842, 98246, 0
350.001412, 0.999993, 739, 683, 2397.4, 1283, 2248, 30273, 82991, 102174, 0
351.001517, 1.000105, 845, 638, 2245.6, 1223, 2051, 29412, 90862, 102174, 0
352.001427, 0.99991, 933, 638, 1910.9, 1188, 1867, 26771, 82389, 89493, 0
353.001416, 0.999989, 1055, 668, 1634.9, 1101, 1621, 10486, 85958, 104749, 0
354.001426, 1.00001, 846, 668, 1819.8, 1113, 1778, 29377, 73205, 83841, 0
355.001471, 1.000045, 1014, 694, 1813.5, 1118, 1858, 26199, 80377, 83841, 0
356.001544, 1.000073, 917, 738, 1806.7, 1165, 1858, 25213, 73896, 94453, 0
357.001436, 0.999892, 1064, 634, 1558.8, 1101, 1628, 20940, 47581, 105225, 0
358.001494, 1.000058, 927, 634, 1642.3, 1093, 1738, 20150, 81643, 105225, 0
359.00143, 0.999936, 753, 700, 2293.3, 1306, 2088, 34476, 85423, 90397, 0
360.001516, 1.000086, 865, 723, 2313.9, 1299, 2060, 31112, 101361, 111962, 0
361.001422, 0.999906, 946, 723, 1940.4, 1221, 1839, 26633, 95037, 111962, 0
361.017091, 0.015669, 10, 723, 1939.4, 1224, 1858, 26198, 95037, 111962, 0
