elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
312.001431, 0.999903, 1644, 407, 594.9, 576, 794, 944, 1091, 1623, 0
313.001473, 1.000042, 1861, 379, 571.8, 560, 729, 850, 1360, 1623, 0
314.001521, 1.000048, 1546, 379, 570.1, 556, 735, 857, 1055, 1496, 0
315.001427, 0.999906, 1267, 403, 665.7, 644, 916, 1091, 1324, 1666, 0
316.001489, 1.000062, 1538, 430, 669.4, 644, 905, 1086, 1304, 1343, 0
317.001521, 1.000032, 1735, 391, 603.1, 583, 786, 956, 1238, 1343, 0
318.001431, 0.99991, 1140, 391, 641.3, 612, 899, 1049, 1265, 1358, 0
319.001415, 0.999984, 1529, 411, 645.7, 626, 866, 1020, 1271, 1465, 0
320.001427, 1.000012, 1465, 405, 623.6, 599, 839, 971, 1401, 1465, 0
321.001437, 1.00001, 1654, 378, 638.1, 598, 911, 1108, 1415, 1706, 0
322.001426, 0.999989, 2020, 378, 630.2, 599, 881, 1126, 2016, 2484, 0
323.00153, 1.000104, 1323, 402, 699.9, 659, 1032, 1258, 2016, 2484, 0
324.001425, 0.999895, 1842, 442, 715.7, 682, 1005, 1169, 1481, 1796, 0
325.001419, 0.999994, 1273, 442, 759.2, 711, 1043, 1285, 1796, 33008, 0
326.001421, 1.000002, 1210, 453, 790.2, 772, 1066, 1367, 1934, 2470, 0
327.001479, 1.000058, 1711, 462, 775.6, 740, 1063, 1285, 1541, 20395, 0
328.001436, 0.999957, 1686, 413, 710.2, 670, 1040, 1276, 1731, 4126, 0
329.001508, 1.000072, 1382, 438, 767.8, 726, 1122, 1345, 1731, 4126, 0
330.001419, 0.999911, 1534, 422, 726.3, 681, 1083, 1300, 1782, 1842, 0
331.00155, 1.000131, 2062, 416, 660.6, 634, 901, 1155, 1548, 1574, 0
332.001417, 0.999867, 1377, 398, 715.0, 682, 1029, 1236, 1547, 2003, 0
333.001426, 1.000009, 1764, 403, 746.2, 720, 1054, 1284, 1579, 2003, 0
334.001479, 1.000053, 1580, 403, 700.4, 663, 997, 1306, 1821, 2717, 0
335.001491, 1.000012, 1510, 416, 752.2, 706, 1123, 1327, 1821, 2717, 0
336.001425, 0.999934, 1849, 386, 715.8, 673, 1078, 1309, 1496, 1870, 0
337.001425, 1.0, 1490, 412, 778.1, 747, 1098, 1349, 2014, 3432, 0
338.001514, 1.000089, 1492, 481, 805.5, 785, 1072, 1257, 1796, 2016, 0
339.001512, 0.999998, 1795, 418, 784.4, 766, 1063, 1252, 1593, 1987, 0
340.001421, 0.999909, 1787, 416, 726.2, 689, 1034, 1249, 1623, 1987, 0
341.00142, 0.999999, 1547, 416, 718.2, 677, 1065, 1252, 1534, 1906, 0
342.001414, 0.999994, 1584, 433, 756.4, 721, 1102, 1283, 1524, 3931, 0
343.001417, 1.000003, 1533, 395, 746.1, 708, 1065, 1270, 1714, 3931, 0
344.001515, 1.000098, 1874, 395, 707.7, 674, 995, 1202, 1714, 3774, 0
345.001523, 1.000008, 1250, 399, 760.5, 722, 1111, 1311, 1637, 2539, 0
346.001422, 0.999899, 1764, 387, 738.5, 695, 1113, 1342, 1637, 1757, 0
347.001423, 1.000001, 1790, 387, 670.6, 640, 958, 1152, 1454, 1757, 0
348.001515, 1.000092, 1266, 402, 749.9, 706, 1078, 1267, 1678, 22799, 0
349.001419, 0.999904, 1384, 387, 815.3, 788, 1105, 1327, 7676, 14886, 0
350.001412, 0.999993, 1374, 387, 755.1, 716, 1016, 1211, 3193, 31089, 0
351.001517, 1.000105, 1655, 389, 728.9, 684, 1005, 1219, 1543, 31089, 0
352.001427, 0.99991, 1722, 394, 703.7, 675, 976, 1181, 1351, 1535, 0
353.001416, 0.999989, 1959, 394, 658.7, 641, 891, 1013, 1300, 1928, 0
354.001426, 1.00001, 1457, 397, 671.7, 640, 925, 1141, 1597, 17490, 0
355.001471, 1.000045, 1847, 397, 674.1, 637, 938, 1198, 1604, 17490, 0
356.001544, 1.000073, 1730, 413, 705.0, 666, 1002, 1260, 1989, 2812, 0
357.001436, 0.999892, 2100, 384, 672.7, 641, 929, 1129, 1989, 24360, 0
358.001494, 1.000058, 1737, 384, 679.1, 638, 962, 1158, 1609, 24360, 0
359.00143, 0.999936, 1424, 426, 766.1, 747, 1048, 1271, 1609, 2856, 0
360.001516, 1.000086, 1599, 418, 753.0, 734, 1032, 1176, 1496, 1662, 0
361.001422, 0.999906, 1774, 418, 716.9, 690, 997, 1210, 1464, 1805, 0
361.017091, 0.015669, 6, 418, 719.5, 691, 1005, 1240, 1630, 1805, 0
