elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
301.001894, 0.999947, 1047, 726, 4424.2, 1535, 10022, 84689, 127805, 216798, 0
302.001933, 1.000039, 1162, 771, 4289.6, 1627, 16659, 69049, 137741, 216798, 0
303.001843, 0.99991, 941, 797, 5013.1, 1696, 26035, 86747, 160337, 185625, 0
304.001844, 1.000001, 1048, 777, 4922.4, 1783, 22509, 87106, 175586, 177537, 0
305.001874, 1.00003, 1005, 925, 4995.5, 1867, 23715, 78964, 175586, 177537, 0
306.00186, 0.999986, 989, 764, 5277.0, 1733, 27809, 92794, 117326, 121374, 0
307.001889, 1.000029, 1131, 764, 4376.8, 1738, 21867, 71032, 116460, 121374, 0
308.001938, 1.000049, 959, 708, 4965.6, 1746, 26212, 81716, 124754, 134692, 0
309.001985, 1.000047, 848, 708, 5440.1, 1743, 28848, 94129, 128408, 187642, 0
310.001848, 0.999863, 1025, 817, 5383.2, 1629, 26136, 100139, 178693, 187642, 0
311.001941, 1.000093, 1113, 726, 4479.7, 1691, 17059, 81743, 145930, 178958, 0
312.001942, 1.000001, 1078, 726, 4371.0, 1656, 16428, 82295, 147491, 191419, 0
313.001934, 0.999992, 969, 800, 5097.3, 1705, 27194, 96437, 183367, 191419, 0
314.001965, 1.000031, 1190, 721, 4574.8, 1433, 24477, 85810, 129500, 183367, 0
315.001961, 0.999996, 1078, 721, 4365.9, 1462, 14141, 83622, 118553, 162692, 0
316.001942, 0.999981, 1162, 724, 4362.9, 1679, 18068, 74425, 99418, 109241, 0
317.001934, 0.999992, 1076, 726, 4493.9, 1661, 23569, 71607, 116439, 156071, 0
318.001933, 0.999999, 871, 726, 145142.7, 1667, 35353, 94662, 198678, 182146699, 0
319.001881, 0.999948, 792, 909, 167861.0, 1974, 49105, 108056, 210032, 182146699, 0
320.001941, 1.00006, 970, 788, 6114.9, 1757, 33125, 98769, 190219, 190849, 0
321.001937, 0.999996, 855, 743, 6142.3, 1687, 33125, 99754, 157669, 186271, 0
322.001896, 0.999959, 975, 743, 5228.4, 1590, 29444, 87872, 149091, 186271, 0
323.00193, 1.000034, 1014, 727, 4806.9, 1555, 24918, 83509, 131816, 216801, 0
324.001946, 1.000016, 1031, 727, 4635.9, 1661, 25823, 75627, 103173, 176938, 0
325.001949, 1.000003, 1153, 689, 4448.2, 1614, 19893, 78684, 146297, 176938, 0
326.001946, 0.999997, 955, 796, 5208.6, 1817, 28798, 87320, 161450, 165311, 0
327.001904, 0.999958, 965, 902, 5486.7, 1831, 26928, 103511, 165311, 271213, 0
328.001943, 1.000039, 1098, 758, 4293.0, 1634, 8867, 72931, 114478, 173976, 0
329.001944, 1.000001, 1038, 758, 31894.5, 1661, 28572, 88584, 140951, 40864450, 0
330.001949, 1.000005, 1013, 803, 6275.7, 1822, 36147, 91392, 140951, 156956, 0
331.001938, 0.999989, 916, 829, 6235.2, 1819, 37298, 94745, 156723, 161912, 0
332.001949, 1.000011, 977, 742, 6476.1, 1667, 35562, 102650, 161912, 195915, 0
333.001932, 0.999983, 914, 801, 35345.0, 1783, 48337, 95094, 182836, 40339194, 0
334.001927, 0.999995, 995, 792, 7094.2, 1631, 48914, 102658, 198360, 235538, 0
335.00196, 1.000033, 998, 766, 5777.7, 1715, 31535, 87727, 109119, 235538, 0
336.001927, 0.999967, 1096, 662, 5526.3, 1875, 29564, 86942, 127664, 130942, 0
337.001948, 1.000021, 1161, 662, 5154.1, 1708, 27207, 85641, 135852, 154310, 0
338.001932, 0.999984, 982, 824, 5598.8, 1852, 32473, 88337, 154310, 162460, 0
339.001954, 1.000022, 979, 734, 6154.6, 1665, 31483, 94503, 172733, 364045, 0
340.001926, 0.999972, 942, 774, 6107.7, 1723, 32473, 93838, 157958, 172733, 0
341.001946, 1.00002, 1510, 642, 4006.0, 1471, 9648, 75197, 132804, 155575, 0
342.001922, 0.999976, 1212, 724, 3782.4, 1468, 5568, 73777, 124415, 216146, 0
343.001945, 1.000023, 1426, 725, 3680.2, 1461, 3954, 83756, 103387, 146082, 0
344.002021, 1.000076, 1490, 699, 3310.6, 1331, 4282, 65404, 130459, 165683, 0
345.00194, 0.999919, 1486, 675, 3389.0, 1424, 3956, 70205, 105610, 165683, 0
346.001949, 1.000009, 1297, 675, 3444.4, 1334, 3946, 71110, 118258, 144309, 0
347.001941, 0.999992, 1471, 686, 3570.7, 1479, 4267, 80154, 114907, 136694, 0
348.001943, 1.000002, 1349, 702, 3616.5, 1510, 4597, 72642, 114907, 136694, 0
349.001929, 0.999986, 1052, 778, 4582.7, 1757, 10615, 85173, 109643, 113020, 0
350.001938, 1.000009, 1428, 698, 3682.9, 1455, 5360, 75951, 117650, 162255, 0
351.001922, 0.999984, 1285, 694, 3716.7, 1443, 4392, 73456, 149185, 276728, 0
352.001939, 1.000017, 1114, 762, 4324.0, 1589, 21067, 81806, 103090, 149404, 0
353.002, 1.000061, 1100, 785, 4578.6, 1681, 19621, 88766, 139697, 149404, 0
354.001948, 0.999948, 1101, 745, 4553.3, 1685, 15498, 81898, 115513, 139697, 0
355.001848, 0.9999, 1374, 609, 3743.0, 1411, 6638, 76773, 105169, 139275, 0
356.001855, 1.000007, 1022, 762, 4715.6, 1633, 23783, 84910, 118816, 139275, 0
357.001878, 1.000023, 1064, 730, 4545.8, 1638, 22795, 75932, 131098, 137352, 0
358.00184, 0.999962, 1132, 730, 4509.6, 1542, 22759, 80647, 131098, 137352, 0
359.001937, 1.000097, 1143, 662, 4381.0, 1681, 8093, 89548, 126108, 180406, 0
360.001834, 0.999897, 1161, 732, 4332.4, 1721, 8088, 86617, 106901, 118105, 0
361.001906, 1.000072, 1167, 730, 3938.1, 1565, 5987, 73711, 101891, 114254, 0
361.018617, 0.016711, 19, 730, 4058.3, 1565, 6985, 77029, 101891, 114254, 0
