elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001544, 0.99985, 737, 702, 1287.8, 1177, 1640, 2188, 27670, 50590, 0
304.001557, 1.000013, 906, 785, 1294.2, 1204, 1590, 2033, 27670, 50590, 0
305.001611, 1.000054, 895, 785, 1127.6, 1070, 1561, 1868, 2406, 2480, 0
306.001527, 0.999916, 1073, 786, 1039.4, 1000, 1380, 1734, 1940, 2125, 0
307.001538, 1.000011, 776, 689, 1275.3, 1010, 1523, 1852, 102381, 108795, 0
308.001612, 1.000074, 967, 792, 1268.8, 1061, 1589, 1912, 26934, 102381, 0
309.001631, 1.000019, 837, 740, 1249.7, 1063, 1581, 2394, 26934, 44414, 0
310.001563, 0.999932, 980, 666, 1109.7, 1000, 1381, 1862, 23660, 36995, 0
311.001573, 1.00001, 984, 666, 1108.9, 983, 1278, 1529, 24012, 57676, 0
312.001621, 1.000048, 1066, 748, 1069.4, 969, 1267, 1464, 22153, 57676, 0
313.001553, 0.999932, 729, 760, 1243.4, 1069, 1616, 1947, 50389, 53680, 0
314.001571, 1.000018, 715, 883, 1594.8, 1264, 1650, 2195, 75840, 79228, 0
315.001521, 0.99995, 830, 824, 1321.4, 1137, 1582, 1920, 37916, 45745, 0
316.001533, 1.000012, 967, 767, 1131.6, 1023, 1404, 1766, 24641, 27290, 0
317.001616, 1.000083, 1002, 740, 1001.3, 973, 1250, 1471, 2097, 2277, 0
318.001613, 0.999997, 773, 733, 1279.0, 1070, 1653, 2004, 52161, 77431, 0
319.001526, 0.999913, 671, 733, 1725.0, 1210, 1771, 7033, 77431, 103783, 0
320.001524, 0.999998, 742, 859, 38826.7, 1213, 2062, 29675, 103783, 41512956, 0
321.001627, 1.000103, 1030, 742, 29864.1, 1124, 2072, 28747, 102648, 41512956, 0
322.001613, 0.999986, 972, 657, 2042.7, 1097, 1817, 28012, 98878, 129342, 0
323.001625, 1.000012, 881, 657, 30287.4, 1212, 2533, 50058, 98943, 41826505, 0
324.001627, 1.000002, 948, 779, 3208.6, 1414, 3141, 63765, 101073, 127312, 0
325.001709, 1.000082, 828, 728, 3255.6, 1411, 3304, 66998, 111844, 128483, 0
326.001572, 0.999863, 860, 830, 3416.9, 1444, 9161, 51559, 104756, 128483, 0
327.001533, 0.999961, 787, 704, 3626.9, 1336, 21553, 56757, 94805, 96669, 0
328.001534, 1.000001, 919, 687, 4013.7, 1302, 25039, 67272, 96669, 97692, 0
329.001622, 1.000088, 661, 745, 4177.5, 1330, 24442, 70147, 111623, 183577, 0
330.001622, 1.0, 873, 745, 3760.4, 1373, 11235, 62223, 116033, 153381, 0
331.00162, 0.999998, 708, 765, 3315.9, 1432, 4108, 54624, 103336, 111701, 0
332.001616, 0.999996, 813, 819, 3680.7, 1494, 21105, 55386, 111701, 160432, 0
333.001644, 1.000028, 966, 754, 3015.8, 1350, 2991, 47070, 93513, 125675, 0
334.001622, 0.999978, 828, 614, 3296.4, 1243, 3608, 56682, 102903, 125675, 0
335.001646, 1.000024, 672, 872, 4486.0, 1565, 26526, 69159, 102087, 102903, 0
336.001534, 0.999888, 779, 826, 4041.7, 1533, 21541, 65405, 97660, 102087, 0
337.001532, 0.999998, 826, 788, 3441.5, 1467, 6086, 61016, 101854, 118447, 0
338.001593, 1.000061, 613, 712, 4657.1, 1422, 26648, 72768, 118447, 125087, 0
339.00154, 0.999947, 809, 801, 4078.5, 1443, 21707, 73359, 106838, 118967, 0
340.001543, 1.000003, 589, 786, 4511.3, 1537, 22060, 82249, 105946, 118967, 0
341.001637, 1.000094, 966, 829, 2565.8, 1207, 2191, 46295, 88814, 93841, 0
342.001617, 0.99998, 862, 721, 1230.0, 1034, 1418, 2032, 28648, 86378, 0
343.001585, 0.999968, 881, 721, 1266.3, 1008, 1388, 1828, 85748, 86378, 0
344.001665, 1.00008, 901, 728, 1290.4, 1056, 1515, 1967, 74012, 85748, 0
345.00163, 0.999965, 982, 758, 1128.9, 1002, 1407, 1696, 24624, 48226, 0
346.001554, 0.999924, 856, 758, 1160.4, 1022, 1412, 1705, 48167, 84156, 0
347.001615, 1.000061, 820, 748, 1274.8, 1163, 1591, 1909, 28308, 48167, 0
348.001624, 1.000009, 915, 748, 1226.8, 1071, 1431, 1722, 50488, 79347, 0
349.00162, 0.999996, 953, 779, 1167.3, 1044, 1409, 1694, 50488, 79347, 0
350.001666, 1.000046, 859, 764, 1207.2, 1092, 1607, 1913, 5245, 82696, 0
351.00153, 0.999864, 986, 764, 1187.8, 1072, 1550, 1917, 2396, 82696, 0
352.001596, 1.000066, 829, 756, 1287.2, 1077, 1599, 1961, 58521, 68204, 0
353.00165, 1.000054, 1030, 756, 1132.5, 1033, 1473, 1756, 3486, 58521, 0
354.001618, 0.999968, 794, 762, 1201.7, 1038, 1554, 1924, 37087, 57839, 0
355.001536, 0.999918, 1042, 744, 1135.1, 1003, 1415, 1854, 31764, 57839, 0
356.001538, 1.000002, 1005, 729, 1011.0, 973, 1316, 1644, 2079, 2327, 0
357.001627, 1.000089, 863, 729, 1173.9, 1031, 1482, 1810, 26524, 80919, 0
358.001534, 0.999907, 879, 758, 1286.3, 1112, 1549, 1887, 27493, 80919, 0
359.001627, 1.000093, 881, 786, 1221.8, 1074, 1539, 1781, 26891, 97013, 0
360.001618, 0.999991, 841, 811, 1356.3, 1157, 1659, 1924, 63128, 97013, 0
361.001567, 0.999949, 901, 780, 1185.2, 1048, 1473, 1819, 48922, 87122, 0
361.017028, 0.015461, 11, 780, 1189.1, 1051, 1480, 1887, 48922, 87122, 0
