elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
314.001571, 1.000018, 1199, 461, 738.9, 725, 954, 1117, 1832, 3401, 0
315.001521, 0.99995, 1317, 450, 691.9, 666, 942, 1086, 1315, 1554, 0
316.001533, 1.000012, 1440, 407, 622.4, 595, 842, 1026, 1421, 1611, 0
317.001616, 1.000083, 1551, 405, 584.9, 570, 738, 900, 1360, 2403, 0
318.001613, 0.999997, 1147, 405, 659.6, 621, 932, 1153, 1842, 2403, 0
319.001526, 0.999913, 979, 409, 711.5, 685, 987, 1174, 1432, 1842, 0
320.001524, 0.999998, 1092, 424, 733.7, 692, 1064, 1338, 1564, 1786, 0
321.001627, 1.000103, 1554, 393, 710.5, 658, 1088, 1342, 1658, 1786, 0
322.001613, 0.999986, 1444, 393, 667.3, 641, 914, 1098, 1386, 6123, 0
323.001625, 1.000012, 1343, 401, 736.1, 693, 1092, 1312, 1666, 4709, 0
324.001627, 1.000002, 1438, 437, 811.1, 775, 1179, 1385, 2065, 11405, 0
325.001709, 1.000082, 1174, 412, 830.4, 792, 1232, 1531, 2229, 11405, 0
326.001572, 0.999863, 1311, 462, 846.2, 796, 1199, 1524, 8047, 25622, 0
327.001533, 0.999961, 1146, 437, 818.3, 739, 1144, 1456, 9249, 26873, 0
328.001534, 1.000001, 1321, 413, 772.9, 720, 1112, 1373, 4234, 26873, 0
329.001622, 1.000088, 943, 413, 777.5, 745, 1118, 1380, 1680, 1758, 0
330.001622, 1.0, 1266, 423, 847.0, 781, 1198, 1466, 2162, 28611, 0
331.00162, 0.999998, 1118, 429, 847.7, 807, 1182, 1412, 1643, 28611, 0
332.001616, 0.999996, 1251, 486, 878.5, 832, 1171, 1369, 1692, 48948, 0
333.001644, 1.000028, 1356, 440, 805.6, 767, 1107, 1294, 1789, 25657, 0
334.001622, 0.999978, 1173, 422, 784.9, 725, 1105, 1313, 1593, 51674, 0
335.001646, 1.000024, 1009, 462, 953.4, 862, 1287, 1545, 8809, 51674, 0
336.001534, 0.999888, 1126, 453, 897.9, 857, 1275, 1530, 2353, 8809, 0
337.001532, 0.999998, 1290, 416, 870.1, 815, 1255, 1507, 2018, 29047, 0
338.001593, 1.000061, 914, 416, 838.1, 789, 1190, 1391, 1896, 23362, 0
339.00154, 0.999947, 1318, 444, 871.9, 796, 1186, 1391, 22168, 42551, 0
340.001543, 1.000003, 864, 444, 909.9, 852, 1269, 1520, 2164, 42551, 0
341.001637, 1.000094, 1327, 435, 763.2, 708, 1158, 1388, 1615, 2164, 0
342.001617, 0.99998, 1379, 413, 621.3, 596, 835, 1024, 1254, 1309, 0
343.001585, 0.999968, 1330, 411, 613.8, 586, 832, 1028, 1496, 1531, 0
344.001665, 1.00008, 1265, 411, 641.3, 617, 862, 1020, 1204, 1377, 0
345.00163, 0.999965, 1538, 379, 605.2, 583, 811, 917, 1027, 1217, 0
346.001554, 0.999924, 1308, 379, 613.1, 588, 814, 995, 1254, 2307, 0
347.001615, 1.000061, 1212, 443, 693.4, 672, 920, 1118, 1334, 1541, 0
348.001624, 1.000009, 1412, 402, 640.0, 625, 849, 975, 1176, 1354, 0
349.00162, 0.999996, 1437, 418, 627.8, 606, 847, 1021, 1201, 1473, 0
350.001666, 1.000046, 1233, 418, 654.5, 620, 925, 1133, 1905, 2328, 0
351.00153, 0.999864, 1362, 417, 647.4, 612, 916, 1136, 2010, 2328, 0
352.001596, 1.000066, 1178, 424, 658.0, 620, 942, 1153, 1446, 2045, 0
353.00165, 1.000054, 1481, 411, 634.1, 608, 856, 1131, 1652, 3053, 0
354.001618, 0.999968, 1259, 411, 642.4, 615, 877, 1043, 1396, 3053, 0
355.001536, 0.999918, 1581, 385, 610.8, 587, 822, 979, 1222, 1617, 0
356.001538, 1.000002, 1495, 385, 589.9, 568, 774, 959, 1456, 1656, 0
357.001627, 1.000089, 1365, 387, 622.4, 598, 842, 1023, 1256, 1456, 0
358.001534, 0.999907, 1284, 387, 657.0, 635, 874, 1048, 1730, 2076, 0
359.001627, 1.000093, 1208, 419, 646.2, 618, 882, 1046, 1272, 1832, 0
360.001618, 0.999991, 1318, 411, 692.5, 661, 989, 1135, 1384, 2098, 0
361.001567, 0.999949, 1322, 403, 629.6, 606, 844, 1022, 1730, 2098, 0
361.017028, 0.015461, 7, 403, 630.2, 607, 847, 1022, 1730, 2098, 0
