elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
307.001059, 0.999997, 895, 486, 1811.8, 739, 2074, 38282, 75424, 77570, 0
308.001044, 0.999985, 1181, 441, 1350.6, 716, 1455, 25736, 66583, 77570, 0
309.00104, 0.999996, 1099, 451, 1484.5, 743, 1387, 25993, 85761, 94251, 0
310.001045, 1.000005, 1278, 438, 1164.7, 690, 1268, 13379, 94251, 107815, 0
311.000974, 0.999929, 1243, 400, 1431.7, 666, 1374, 29130, 76107, 107815, 0
312.001978, 1.001004, 1162, 500, 1317.9, 739, 1530, 21104, 68602, 76689, 0
313.002059, 1.000081, 880, 452, 1363.1, 706, 1613, 28327, 65515, 71076, 0
314.001047, 0.998988, 975, 450, 1137.6, 703, 1441, 20039, 44564, 54899, 0
315.001021, 0.999974, 1078, 520, 1381.2, 776, 1458, 25050, 70010, 82649, 0
316.002052, 1.001031, 951, 520, 1634.5, 749, 1587, 31722, 70023, 76906, 0
317.000996, 0.998944, 1083, 465, 1515.8, 760, 1519, 31251, 82831, 106478, 0
318.002017, 1.001021, 1146, 465, 1275.6, 720, 1530, 24862, 52341, 64978, 0
319.001963, 0.999946, 985, 506, 1436.8, 713, 1675, 27087, 60920, 73527, 0
320.001964, 1.000001, 837, 506, 1405.5, 721, 1762, 27152, 45542, 51894, 0
321.002013, 1.000049, 898, 413, 1851.3, 746, 3197, 31719, 82766, 89000, 0
322.001951, 0.999938, 1117, 404, 1598.0, 712, 2043, 28734, 89000, 93436, 0
323.002135, 1.000184, 968, 404, 1786.8, 752, 1984, 42645, 86346, 93436, 0
324.001065, 0.99893, 823, 407, 1671.5, 782, 1706, 31912, 65420, 68843, 0
325.001056, 0.999991, 1180, 535, 1215.3, 747, 1451, 21271, 41413, 46128, 0
326.001053, 0.999997, 1015, 411, 1662.8, 720, 2622, 31104, 62736, 65013, 0
327.001055, 1.000002, 801, 506, 1889.6, 776, 2368, 32235, 94549, 94833, 0
328.001055, 1.0, 1122, 434, 1395.6, 732, 1577, 27145, 53728, 56690, 0
329.000994, 0.999939, 843, 507, 1669.3, 757, 1613, 32534, 56690, 63141, 0
330.001949, 1.000955, 952, 501, 1662.8, 756, 1682, 30064, 63308, 110912, 0
331.002144, 1.000195, 930, 521, 1799.3, 774, 1822, 30585, 101384, 113092, 0
332.001064, 0.99892, 1082, 433, 1649.1, 726, 1728, 29197, 76782, 83798, 0
333.001026, 0.999962, 1195, 418, 1129.7, 705, 1441, 10344, 44862, 55145, 0
334.002113, 1.001087, 1007, 418, 1281.6, 711, 1470, 25784, 59590, 60172, 0
335.001059, 0.998946, 929, 419, 1714.6, 723, 1728, 29978, 77660, 86718, 0
336.001062, 1.000003, 922, 419, 1671.4, 779, 1870, 33211, 72608, 77660, 0
337.001063, 1.000001, 797, 507, 1946.6, 771, 1640, 40647, 102461, 103388, 0
338.001065, 1.000002, 904, 443, 1758.5, 718, 1851, 33844, 65668, 85935, 0
339.00106, 0.999995, 788, 443, 1489.8, 702, 1278, 30368, 77293, 77643, 0
340.001083, 1.000023, 1024, 441, 1676.2, 731, 1655, 27766, 80939, 84284, 0
341.002059, 1.000976, 885, 434, 1916.5, 730, 2186, 38263, 80939, 88119, 0
342.001063, 0.999004, 1013, 454, 1819.1, 699, 1771, 40231, 68267, 88119, 0
343.001051, 0.999988, 1015, 514, 1455.9, 735, 1504, 27076, 68466, 125414, 0
344.001213, 1.000162, 961, 485, 1674.5, 768, 1845, 31164, 104215, 104436, 0
345.00106, 0.999847, 1081, 522, 1566.4, 748, 1915, 29226, 68788, 68805, 0
346.001058, 0.999998, 1032, 554, 1695.0, 783, 2369, 31254, 62724, 64846, 0
347.001077, 1.000019, 1142, 452, 1364.0, 730, 1674, 24547, 67693, 84712, 0
348.00105, 0.999973, 900, 522, 2036.9, 762, 2583, 34600, 77452, 84712, 0
349.000963, 0.999913, 1018, 508, 1474.0, 764, 1557, 24677, 73248, 91698, 0
350.001961, 1.000998, 903, 488, 1580.5, 749, 1634, 29020, 69967, 88296, 0
351.001955, 0.999994, 1038, 419, 1662.3, 713, 1822, 32732, 75777, 88296, 0
352.002072, 1.000117, 1084, 419, 1459.7, 715, 1439, 25531, 80865, 81077, 0
353.001061, 0.998989, 903, 515, 1569.6, 781, 1599, 23546, 80865, 128884, 0
354.001061, 1.0, 1040, 459, 1620.3, 739, 1764, 29843, 77175, 78538, 0
355.00108, 1.000019, 1001, 475, 1873.0, 729, 1706, 44744, 78538, 88555, 0
356.001045, 0.999965, 812, 466, 2266.6, 753, 2631, 48304, 87437, 109367, 0
357.002018, 1.000973, 1011, 496, 1840.2, 774, 1543, 34422, 83581, 87437, 0
358.002079, 1.000061, 843, 496, 1855.4, 785, 2310, 36741, 85109, 121739, 0
359.002087, 1.000008, 1234, 410, 1318.0, 719, 1476, 25748, 60025, 74608, 0
360.001061, 0.998974, 820, 410, 1698.8, 712, 1756, 30125, 91419, 95773, 0
361.00106, 0.999999, 1015, 447, 1503.5, 713, 1698, 28239, 66333, 91419, 0
361.01042, 0.00936, 8, 447, 1539.7, 714, 1708, 28770, 66333, 91419, 0
