elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.00205, 1.001012, 202, 824, 11786.6, 1204, 81428, 143861, 255243, 255243, 0
304.001064, 0.999014, 196, 924, 13119.4, 1265, 87243, 141660, 176032, 176032, 0
305.001055, 0.999991, 190, 741, 13175.4, 1225, 85561, 140083, 204903, 204903, 0
306.001062, 1.000007, 179, 938, 14402.3, 1410, 87892, 125335, 175834, 175834, 0
307.001059, 0.999997, 155, 878, 16683.2, 1348, 100671, 175834, 217177, 217177, 0
308.001044, 0.999985, 206, 805, 13094.7, 1299, 62713, 139050, 217177, 217177, 0
309.00104, 0.999996, 175, 840, 11879.5, 1314, 71699, 110129, 157922, 157922, 0
310.001045, 1.000005, 215, 767, 13786.3, 1230, 87579, 120809, 180016, 180016, 0
311.000974, 0.999929, 205, 720, 11229.7, 1124, 59130, 140995, 236582, 236582, 0
312.001978, 1.001004, 213, 868, 11263.8, 1264, 74497, 166138, 220853, 220853, 0
313.002059, 1.000081, 156, 779, 16010.5, 1278, 99462, 168942, 220853, 220853, 0
314.001047, 0.998988, 166, 744, 15365.6, 1274, 89983, 201138, 259946, 259946, 0
315.001021, 0.999974, 169, 914, 16366.8, 1436, 86161, 185993, 259946, 259946, 0
316.002052, 1.001031, 180, 914, 13804.1, 1307, 84611, 122985, 221264, 221264, 0
317.000996, 0.998944, 190, 941, 12269.8, 1328, 71307, 122985, 200767, 200767, 0
318.002017, 1.001021, 178, 913, 12616.9, 1308, 76045, 110601, 153092, 153092, 0
319.001963, 0.999946, 152, 913, 16019.6, 1305, 85854, 153092, 198095, 198095, 0
320.001964, 1.000001, 174, 895, 15112.8, 1299, 81596, 200258, 263997, 263997, 0
321.002013, 1.000049, 160, 818, 15406.6, 1338, 74546, 160669, 320590, 320590, 0
322.001951, 0.999938, 192, 694, 12755.2, 1251, 67964, 160669, 243685, 243685, 0
323.002135, 1.000184, 169, 694, 12217.0, 1318, 72534, 184748, 194332, 194332, 0
324.001065, 0.99893, 150, 874, 17421.8, 1415, 105468, 183775, 262719, 262719, 0
325.001056, 0.999991, 204, 989, 12224.6, 1336, 74110, 127732, 205631, 205631, 0
326.001053, 0.999997, 175, 855, 12458.0, 1237, 77011, 151261, 168532, 168532, 0
327.001055, 1.000002, 133, 923, 15392.1, 1361, 90188, 150900, 169694, 169694, 0
328.001055, 1.0, 191, 839, 14526.6, 1320, 90188, 169694, 175921, 175921, 0
329.000994, 0.999939, 169, 858, 13832.3, 1378, 92899, 141627, 204217, 204217, 0
330.001949, 1.000955, 159, 892, 16385.2, 1399, 73856, 204217, 225039, 225039, 0
331.002144, 1.000195, 143, 914, 14148.2, 1419, 73992, 128206, 138908, 138908, 0
332.001064, 0.99892, 185, 838, 13343.9, 1314, 75091, 128206, 150973, 150973, 0
333.001026, 0.999962, 225, 800, 11045.6, 1255, 67690, 157930, 335223, 335223, 0
334.002113, 1.001087, 186, 773, 12391.6, 1230, 83431, 147647, 208617, 208617, 0
335.001059, 0.998946, 164, 732, 12338.8, 1253, 88526, 144853, 177306, 177306, 0
336.001062, 1.000003, 164, 826, 14818.2, 1373, 83201, 148588, 209917, 209917, 0
337.001063, 1.000001, 143, 960, 15139.6, 1375, 99153, 130787, 133632, 133632, 0
338.001065, 1.000002, 150, 875, 16769.7, 1262, 99153, 131229, 272626, 272626, 0
339.00106, 0.999995, 151, 857, 15914.0, 1271, 101145, 161874, 218919, 218919, 0
340.001083, 1.000023, 174, 857, 13486.4, 1297, 77545, 135753, 291029, 291029, 0
341.002059, 1.000976, 164, 847, 13830.3, 1276, 76419, 162188, 291029, 291029, 0
342.001063, 0.999004, 198, 856, 10925.6, 1217, 58735, 155024, 181473, 181473, 0
343.001051, 0.999988, 188, 886, 12920.6, 1282, 92938, 136815, 210120, 210120, 0
344.001213, 1.000162, 146, 928, 14549.8, 1352, 88734, 127085, 240889, 240889, 0
345.00106, 0.999847, 180, 982, 13406.3, 1311, 79694, 134760, 255004, 255004, 0
346.001058, 0.999998, 174, 974, 13993.4, 1339, 74663, 185433, 255004, 255004, 0
347.001077, 1.000019, 205, 829, 11774.4, 1293, 69915, 123181, 147437, 147437, 0
348.00105, 0.999973, 151, 920, 12823.6, 1313, 82748, 117950, 170176, 170176, 0
349.000963, 0.999913, 188, 888, 13352.5, 1324, 75477, 129130, 248045, 248045, 0
350.001961, 1.000998, 142, 888, 15418.6, 1276, 88323, 167477, 180976, 180976, 0
351.001955, 0.999994, 198, 771, 13448.0, 1227, 80553, 144151, 180976, 180976, 0
352.002072, 1.000117, 196, 771, 11343.2, 1231, 67601, 100788, 326676, 326676, 0
353.001061, 0.998989, 162, 917, 15668.8, 1417, 91026, 170609, 326676, 326676, 0
354.001061, 1.0, 170, 869, 15327.0, 1271, 86100, 177442, 219666, 219666, 0
355.00108, 1.000019, 147, 869, 14151.4, 1292, 69081, 181369, 219666, 219666, 0
356.001045, 0.999965, 131, 891, 15942.6, 1269, 100001, 181369, 348147, 348147, 0
357.002018, 1.000973, 159, 941, 15787.3, 1373, 87342, 130430, 266423, 266423, 0
358.002079, 1.000061, 160, 941, 13536.9, 1346, 84237, 145004, 174747, 174747, 0
359.002087, 1.000008, 201, 777, 10931.4, 1247, 76113, 123200, 204621, 204621, 0
360.001061, 0.998974, 152, 777, 13294.1, 1242, 80688, 128806, 216656, 216656, 0
361.00106, 0.999999, 196, 770, 13052.2, 1249, 78296, 164136, 265046, 265046, 0
361.01042, 0.00936, 0, 770, 13052.2, 1249, 78296, 164136, 265046, 265046, 0
