elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.002025, 1.00004, 306, 854, 10754.3, 1210, 69102, 163699, 256714, 284997, 0
304.002073, 1.000048, 404, 890, 11055.9, 1211, 76914, 188624, 254137, 284997, 0
305.00108, 0.999007, 338, 959, 10665.8, 1230, 67986, 201445, 254137, 446974, 0
306.000991, 0.999911, 352, 931, 12076.5, 1274, 64969, 221441, 446974, 470011, 0
307.002022, 1.001031, 315, 781, 11906.9, 1253, 75009, 172127, 296326, 470011, 0
308.001974, 0.999952, 424, 781, 10010.4, 1236, 87858, 155924, 207624, 237425, 0
309.002029, 1.000055, 495, 936, 8753.7, 1243, 56339, 154620, 237425, 273451, 0
310.002021, 0.999992, 396, 923, 8874.1, 1205, 56399, 166493, 223597, 340826, 0
311.001971, 0.99995, 317, 889, 11445.8, 1173, 77263, 171837, 379442, 466124, 0
312.001974, 1.000003, 442, 889, 11024.3, 1183, 77263, 165450, 379442, 466124, 0
313.001969, 0.999995, 452, 917, 8551.4, 1218, 55752, 148224, 244172, 277405, 0
314.002035, 1.000066, 377, 917, 9724.4, 1223, 59557, 155860, 277405, 310095, 0
315.001986, 0.999951, 381, 971, 10557.1, 1254, 66804, 192388, 310095, 476575, 0
316.002024, 1.000038, 416, 957, 9795.7, 1278, 55088, 188988, 291321, 293070, 0
317.002022, 0.999998, 400, 957, 9578.9, 1256, 55383, 163534, 291321, 292592, 0
318.001975, 0.999953, 379, 929, 9980.4, 1235, 70192, 154549, 224285, 264616, 0
319.001972, 0.999997, 403, 829, 10093.4, 1206, 67358, 170767, 293833, 333464, 0
320.00199, 1.000018, 319, 829, 11150.6, 1222, 63856, 193285, 314647, 333464, 0
321.002074, 1.000084, 440, 834, 10508.5, 1190, 69423, 181035, 280695, 314647, 0
322.001024, 0.99895, 452, 787, 8833.3, 1160, 68884, 149323, 206364, 275336, 0
323.002042, 1.001018, 422, 750, 9037.2, 1170, 72533, 162834, 229516, 275336, 0
324.00205, 1.000008, 463, 812, 8789.0, 1179, 56817, 158328, 289146, 355923, 0
325.001051, 0.999001, 442, 814, 8216.1, 1134, 44144, 157815, 314191, 355923, 0
326.000972, 0.999921, 346, 814, 9972.1, 1259, 63628, 171107, 233991, 288920, 0
327.00205, 1.001078, 388, 990, 10543.2, 1304, 78081, 151984, 233991, 311803, 0
328.001033, 0.998983, 404, 951, 9727.8, 1262, 61887, 177806, 278171, 311803, 0
329.002073, 1.00104, 355, 907, 10852.9, 1244, 69587, 184069, 275744, 278171, 0
330.001066, 0.998993, 445, 900, 10092.9, 1206, 68148, 169585, 275744, 550151, 0
331.001065, 0.999999, 323, 881, 10389.5, 1187, 65286, 169585, 360278, 550151, 0
332.001089, 1.000024, 320, 881, 12501.0, 1220, 74466, 184703, 331855, 360278, 0
333.001065, 0.999976, 381, 870, 11003.3, 1231, 79534, 169034, 282650, 331855, 0
334.001072, 1.000007, 361, 870, 10908.4, 1224, 79894, 167983, 305073, 387067, 0
335.001086, 1.000014, 460, 929, 9449.6, 1181, 60730, 167983, 282330, 305073, 0
336.001035, 0.999949, 437, 929, 9342.9, 1189, 67417, 169400, 244285, 282330, 0
337.002003, 1.000968, 429, 891, 9463.7, 1220, 57139, 159897, 244285, 275526, 0
338.001972, 0.999969, 398, 891, 10078.2, 1237, 66732, 180692, 275526, 406621, 0
339.001972, 1.0, 345, 948, 11309.8, 1257, 78014, 181494, 234325, 406621, 0
340.001972, 1.0, 410, 870, 10206.8, 1224, 77280, 181494, 284928, 413241, 0
341.002026, 1.000054, 476, 816, 8715.4, 1157, 45610, 187491, 291152, 413241, 0
342.002019, 0.999993, 401, 816, 8964.7, 1193, 54829, 172795, 227628, 269506, 0
343.001983, 0.999964, 370, 892, 10717.4, 1250, 65869, 211043, 334327, 338612, 0
344.001979, 0.999996, 346, 892, 10547.9, 1254, 68608, 176829, 338612, 553564, 0
345.00198, 1.000001, 420, 916, 10627.6, 1227, 59235, 190187, 379905, 553564, 0
346.002027, 1.000047, 425, 776, 9371.2, 1161, 52324, 164885, 289571, 379905, 0
347.002026, 0.999999, 372, 776, 9896.4, 1174, 80726, 150954, 279788, 286517, 0
348.001976, 0.99995, 517, 926, 8645.7, 1218, 63135, 130021, 279788, 281456, 0
349.002039, 1.000063, 322, 932, 9611.3, 1245, 64273, 175124, 262171, 281456, 0
350.001992, 0.999953, 517, 930, 9981.4, 1207, 61982, 183546, 240861, 262171, 0
351.001974, 0.999982, 499, 916, 7989.5, 1163, 46852, 183546, 280958, 340760, 0
352.002096, 1.000122, 428, 864, 9006.9, 1156, 63356, 190813, 282549, 340760, 0
353.001065, 0.998969, 386, 864, 9902.5, 1148, 73545, 190813, 256184, 282549, 0
354.001004, 0.999939, 383, 902, 11309.6, 1190, 79342, 192474, 312352, 320688, 0
355.001979, 1.000975, 319, 834, 11225.4, 1195, 75324, 191044, 320688, 329899, 0
356.001972, 0.999993, 413, 834, 10319.1, 1175, 65161, 171622, 241250, 329899, 0
357.00198, 1.000008, 422, 845, 9039.3, 1161, 39298, 173590, 423671, 529218, 0
358.001984, 1.000004, 534, 845, 7782.2, 1127, 36398, 147097, 343044, 423671, 0
359.002037, 1.000053, 381, 858, 8949.6, 1202, 48011, 166948, 327084, 444691, 0
360.002044, 1.000007, 398, 943, 10187.2, 1262, 67801, 166948, 270248, 444691, 0
361.001001, 0.998957, 381, 925, 10533.7, 1240, 71595, 141211, 225425, 270248, 0
361.016428, 0.015427, 10, 925, 10595.6, 1240, 72286, 141211, 225425, 270248, 0
