elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
304.001856, 1.000091, 346, 952, 10165.5, 1283, 70120, 149786, 382033, 456455, 0
305.001763, 0.999907, 436, 853, 10884.2, 1257, 72974, 162392, 173952, 238297, 0
306.001822, 1.000059, 393, 853, 9300.2, 1202, 64932, 162404, 221943, 230148, 0
307.001829, 1.000007, 363, 951, 11000.1, 1213, 71763, 163526, 236443, 326333, 0
308.001807, 0.999978, 311, 951, 12353.3, 1233, 68734, 204542, 594828, 594828, 0
309.001813, 1.000006, 411, 979, 10930.2, 1236, 66587, 191806, 257480, 594828, 0
310.001854, 1.000041, 337, 894, 11154.4, 1175, 71954, 184108, 327444, 327444, 0
311.001815, 0.999961, 324, 832, 12396.6, 1162, 94311, 207487, 449957, 449957, 0
312.001854, 1.000039, 284, 759, 13996.0, 1172, 100683, 203524, 320399, 320399, 0
313.001811, 0.999957, 318, 765, 12739.9, 1220, 88486, 203524, 320399, 320399, 0
314.001872, 1.000061, 391, 889, 10541.9, 1216, 58972, 214981, 274009, 397492, 0
315.001836, 0.999964, 391, 875, 10541.8, 1228, 77893, 167673, 274009, 300664, 0
316.001857, 1.000021, 394, 919, 10351.4, 1216, 56990, 182972, 275392, 279615, 0
317.001808, 0.999951, 399, 839, 9712.9, 1174, 51536, 173196, 257928, 275392, 0
318.00181, 1.000002, 374, 767, 10769.2, 1145, 72839, 238216, 369339, 480345, 0
319.001767, 0.999957, 358, 830, 11475.2, 1217, 76556, 171270, 321630, 480345, 0
320.00181, 1.000043, 432, 974, 9571.5, 1218, 75560, 141208, 171270, 184775, 0
321.001773, 0.999963, 388, 947, 10458.0, 1229, 83463, 164887, 212750, 332748, 0
322.001812, 1.000039, 356, 937, 11478.2, 1217, 87826, 176560, 358849, 358849, 0
323.001811, 0.999999, 388, 921, 10760.1, 1243, 68750, 225068, 358302, 358849, 0
324.00181, 0.999999, 480, 966, 9290.7, 1210, 69755, 141479, 267834, 358302, 0
325.001767, 0.999957, 425, 859, 9777.4, 1234, 55045, 183256, 298877, 330765, 0
326.001835, 1.000068, 301, 914, 11858.3, 1227, 81418, 208974, 334191, 334191, 0
327.001835, 1.0, 410, 814, 10479.3, 1216, 53122, 229948, 380050, 452382, 0
328.001818, 0.999983, 410, 814, 10429.0, 1191, 70012, 182815, 307423, 368949, 0
329.001857, 1.000039, 398, 805, 10054.0, 1188, 71530, 172285, 321611, 368949, 0
330.001839, 0.999982, 308, 935, 12222.5, 1210, 80132, 183550, 336703, 336703, 0
331.001813, 0.999974, 430, 935, 10256.5, 1242, 52621, 183550, 280300, 336703, 0
332.001763, 0.99995, 420, 933, 9524.5, 1234, 61706, 131071, 218958, 284510, 0
333.001808, 1.000045, 362, 887, 10033.4, 1172, 63233, 165878, 284510, 397881, 0
334.001771, 0.999963, 372, 790, 10981.4, 1204, 53539, 207284, 389879, 398904, 0
335.001835, 1.000064, 297, 896, 13813.4, 1251, 86741, 235437, 544302, 544302, 0
336.001796, 0.999961, 346, 896, 11983.1, 1314, 79158, 217605, 287919, 544302, 0
337.001757, 0.999961, 426, 972, 9398.7, 1267, 59943, 164000, 287919, 361505, 0
338.001818, 1.000061, 396, 784, 10006.3, 1160, 58421, 209735, 249389, 320067, 0
339.001763, 0.999945, 438, 947, 10255.3, 1235, 63523, 178026, 297281, 306445, 0
340.001852, 1.000089, 292, 916, 12566.9, 1275, 82398, 245614, 306445, 306445, 0
341.001824, 0.999972, 373, 916, 11209.5, 1238, 56471, 208137, 253068, 348107, 0
342.001842, 1.000018, 381, 911, 10803.0, 1228, 54839, 172010, 348107, 584649, 0
343.001814, 0.999972, 347, 911, 10362.0, 1234, 71939, 163527, 261367, 291769, 0
344.001766, 0.999952, 458, 935, 9832.2, 1218, 64732, 201015, 276086, 291769, 0
345.001766, 1.0, 411, 912, 8892.5, 1207, 50974, 173447, 276086, 286853, 0
346.001856, 1.00009, 336, 964, 11011.6, 1258, 67388, 213197, 286853, 286853, 0
347.001813, 0.999957, 420, 963, 10577.4, 1256, 77065, 170360, 267442, 283003, 0
348.001812, 0.999999, 351, 934, 9834.9, 1264, 56597, 144106, 373345, 471864, 0
349.001809, 0.999997, 338, 934, 11092.3, 1277, 61809, 213120, 326937, 471864, 0
350.00177, 0.999961, 481, 948, 9981.4, 1225, 60761, 161755, 303597, 326937, 0
351.001807, 1.000037, 358, 887, 9926.7, 1229, 59557, 179710, 248146, 269761, 0
352.001815, 1.000008, 440, 895, 9879.9, 1188, 63448, 123290, 179710, 527604, 0
353.00178, 0.999965, 343, 888, 11048.0, 1232, 69016, 172652, 247049, 321135, 0
354.001775, 0.999995, 303, 920, 13169.1, 1269, 84681, 164213, 213293, 213293, 0
355.001769, 0.999994, 330, 967, 12883.1, 1249, 80919, 196839, 513239, 513239, 0
356.001767, 0.999998, 331, 912, 12843.0, 1244, 81065, 270930, 513239, 513239, 0
357.001813, 1.000046, 348, 766, 12249.0, 1196, 77080, 270930, 333985, 333985, 0
358.001809, 0.999996, 311, 995, 12075.4, 1264, 72265, 210186, 304458, 304458, 0
359.00179, 0.999981, 331, 920, 12749.6, 1244, 88934, 210186, 317413, 317413, 0
360.001813, 1.000023, 347, 946, 10776.0, 1244, 62834, 198791, 317413, 347627, 0
361.001827, 1.000014, 367, 894, 12355.5, 1200, 90667, 206379, 347627, 347627, 0
361.016225, 0.014398, 4, 894, 12435.7, 1200, 90667, 206379, 347627, 347627, 0
