elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
314.001871, 0.999988, 2321, 435, 804.4, 772, 1146, 1443, 1815, 2345, 0
315.001868, 0.999997, 2067, 429, 822.4, 775, 1143, 1468, 2453, 54753, 0
316.001929, 1.000061, 2402, 445, 859.8, 806, 1218, 1588, 2387, 54753, 0
317.00187, 0.999941, 2344, 388, 774.8, 732, 1062, 1362, 2642, 27036, 0
318.001935, 1.000065, 1973, 388, 775.1, 722, 1090, 1418, 2642, 27036, 0
319.001955, 1.00002, 2820, 396, 752.2, 702, 1094, 1435, 2237, 25133, 0
320.001952, 0.999997, 2408, 401, 733.4, 687, 1048, 1304, 1774, 41326, 0
321.001929, 0.999977, 2395, 429, 749.8, 707, 1043, 1331, 1861, 41326, 0
322.001923, 0.999994, 2157, 386, 726.2, 690, 1035, 1358, 1861, 7039, 0
323.001962, 1.000039, 2579, 386, 726.5, 684, 1048, 1340, 1974, 24472, 0
324.001958, 0.999996, 2035, 405, 747.4, 711, 1090, 1326, 1676, 2695, 0
325.001956, 0.999998, 2740, 379, 688.8, 660, 965, 1175, 1497, 2246, 0
326.001884, 0.999928, 2270, 379, 704.2, 663, 1026, 1270, 1615, 30795, 0
327.001878, 0.999994, 1556, 393, 824.5, 781, 1172, 1482, 2186, 30795, 0
328.00197, 1.000092, 2394, 386, 779.6, 744, 1114, 1381, 1643, 2714, 0
329.00188, 0.99991, 2199, 386, 809.2, 719, 1109, 1421, 25014, 42639, 0
330.001897, 1.000017, 2285, 419, 821.3, 731, 1217, 1558, 21184, 42639, 0
331.001915, 1.000018, 2500, 381, 784.2, 732, 1217, 1542, 2319, 6641, 0
332.001906, 0.999991, 1557, 395, 824.2, 754, 1179, 1536, 6641, 27997, 0
333.001916, 1.00001, 2529, 431, 835.5, 764, 1211, 1563, 2106, 43597, 0
334.00197, 1.000054, 2528, 366, 714.1, 681, 1044, 1351, 1678, 1903, 0
335.001967, 0.999997, 2823, 366, 644.2, 630, 853, 1034, 1480, 8500, 0
336.001974, 1.000007, 2442, 352, 676.1, 644, 906, 1127, 1728, 26516, 0
337.001974, 1.0, 2197, 390, 776.4, 728, 1164, 1443, 1933, 4406, 0
338.002023, 1.000049, 2060, 430, 845.6, 811, 1210, 1480, 2009, 8786, 0
339.001962, 0.999939, 1795, 430, 863.0, 836, 1187, 1473, 2015, 8786, 0
340.001957, 0.999995, 1831, 437, 845.8, 820, 1179, 1501, 2217, 2598, 0
341.001958, 1.000001, 2504, 397, 729.0, 692, 1053, 1330, 1689, 2598, 0
342.00196, 1.000002, 2613, 397, 669.7, 637, 949, 1152, 1539, 1737, 0
343.001913, 0.999953, 2039, 407, 722.7, 684, 1036, 1238, 1700, 2803, 0
344.001976, 1.000063, 2379, 408, 686.0, 649, 980, 1260, 1700, 2803, 0
345.001983, 1.000007, 2134, 377, 699.2, 659, 1023, 1232, 1724, 2734, 0
346.001869, 0.999886, 2425, 377, 694.7, 649, 1020, 1250, 1819, 2734, 0
347.001878, 1.000009, 2679, 383, 642.7, 615, 887, 1163, 1610, 1819, 0
348.001867, 0.999989, 2355, 383, 678.1, 641, 977, 1267, 1608, 1912, 0
349.001862, 0.999995, 2315, 413, 732.7, 698, 1047, 1289, 1765, 2187, 0
350.001874, 1.000012, 2311, 413, 668.5, 635, 940, 1134, 1540, 2187, 0
351.001927, 1.000053, 1737, 432, 762.1, 724, 1124, 1418, 2070, 3250, 0
352.001959, 1.000032, 1965, 424, 820.5, 793, 1192, 1488, 1927, 3250, 0
353.001974, 1.000015, 2255, 385, 697.5, 658, 999, 1224, 1618, 3063, 0
354.001957, 0.999983, 2505, 371, 662.3, 631, 930, 1149, 1490, 3063, 0
355.001867, 0.99991, 1967, 371, 687.5, 640, 975, 1237, 1547, 27312, 0
356.001898, 1.000031, 2630, 405, 689.8, 639, 999, 1291, 1670, 27312, 0
357.00188, 0.999982, 2707, 393, 656.0, 620, 959, 1252, 1657, 2141, 0
358.001911, 1.000031, 2280, 370, 666.2, 624, 966, 1215, 1517, 21365, 0
359.001968, 1.000057, 2695, 370, 652.9, 611, 904, 1163, 1574, 26366, 0
360.00198, 1.000012, 2221, 399, 683.6, 633, 956, 1166, 1850, 40070, 0
361.001971, 0.999991, 2106, 393, 727.9, 683, 1030, 1258, 1731, 40070, 0
361.01529, 0.013319, 0, 393, 727.9, 683, 1030, 1258, 1731, 40070, 0
