elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001972, 0.999999, 870, 715, 2481.7, 1209, 2086, 36217, 100350, 101759, 0
304.001962, 0.99999, 745, 715, 2660.5, 1153, 2509, 49174, 90402, 106764, 0
305.001967, 1.000005, 640, 781, 3568.0, 1403, 3380, 68585, 106764, 114999, 0
306.001995, 1.000028, 742, 770, 3071.7, 1487, 2816, 49949, 108927, 114999, 0
307.001963, 0.999968, 707, 755, 2782.2, 1351, 2692, 45618, 111702, 116228, 0
308.001969, 1.000006, 795, 764, 2739.5, 1309, 2415, 46757, 114841, 116228, 0
309.001963, 0.999994, 636, 793, 2920.3, 1348, 2952, 36451, 114841, 133980, 0
310.001936, 0.999973, 771, 702, 3460.4, 1419, 5452, 53505, 101750, 133980, 0
311.001969, 1.000033, 739, 702, 2609.2, 1384, 2428, 48275, 95771, 98442, 0
312.001883, 0.999914, 576, 724, 3835.7, 1419, 17899, 60525, 99655, 120516, 0
313.001883, 1.0, 827, 782, 3036.0, 1359, 3328, 48889, 99655, 120516, 0
314.001871, 0.999988, 800, 782, 2828.3, 1388, 3178, 39604, 88353, 91544, 0
315.001868, 0.999997, 691, 812, 3020.5, 1394, 2439, 66013, 96293, 96958, 0
316.001929, 1.000061, 790, 791, 2570.6, 1461, 2354, 43973, 96958, 97535, 0
317.00187, 0.999941, 809, 696, 2721.2, 1325, 2464, 46589, 97535, 99365, 0
318.001935, 1.000065, 673, 680, 3280.8, 1259, 7603, 53264, 92191, 99365, 0
319.001955, 1.00002, 950, 680, 2181.0, 1217, 2196, 29814, 68991, 81585, 0
320.001952, 0.999997, 833, 750, 2102.3, 1202, 2022, 31798, 96709, 100039, 0
321.001929, 0.999977, 754, 752, 2850.7, 1245, 2390, 50113, 91416, 100039, 0
322.001923, 0.999994, 788, 628, 2969.4, 1221, 3201, 48716, 97725, 98941, 0
323.001962, 1.000039, 840, 628, 2595.9, 1198, 2296, 48288, 102902, 131072, 0
324.001958, 0.999996, 753, 748, 3057.1, 1271, 2490, 60170, 117903, 131072, 0
325.001956, 0.999998, 831, 613, 2790.5, 1159, 2356, 55706, 121054, 128541, 0
326.001884, 0.999928, 756, 613, 2853.7, 1160, 2765, 46640, 121054, 128541, 0
327.001878, 0.999994, 576, 758, 4006.9, 1420, 25593, 61444, 97720, 102543, 0
328.00197, 1.000092, 826, 712, 3204.2, 1320, 2888, 54251, 102543, 113168, 0
329.00188, 0.99991, 764, 706, 2675.9, 1252, 2413, 46373, 98363, 113168, 0
330.001897, 1.000017, 727, 699, 2794.8, 1309, 3086, 43518, 88581, 89668, 0
331.001915, 1.000018, 758, 670, 2768.7, 1317, 3122, 36829, 102362, 125766, 0
332.001906, 0.999991, 497, 699, 3896.1, 1364, 22122, 62041, 125766, 138731, 0
333.001916, 1.00001, 834, 823, 3156.4, 1351, 2645, 62158, 116326, 138731, 0
334.00197, 1.000054, 832, 653, 2523.3, 1213, 2257, 44726, 103518, 126513, 0
335.001967, 0.999997, 934, 671, 2479.8, 1096, 1925, 47011, 123023, 126513, 0
336.001974, 1.000007, 831, 590, 2584.3, 1136, 2268, 41698, 93789, 123023, 0
337.001974, 1.0, 756, 724, 2700.8, 1306, 2456, 40914, 88436, 92715, 0
338.002023, 1.000049, 697, 802, 2842.1, 1461, 2662, 57729, 92715, 152757, 0
339.001962, 0.999939, 638, 981, 2472.7, 1509, 2265, 30176, 88146, 152757, 0
340.001957, 0.999995, 620, 862, 2386.9, 1474, 2217, 29275, 88146, 124600, 0
341.001958, 1.000001, 817, 745, 1640.3, 1211, 1917, 9399, 81205, 81919, 0
342.00196, 1.000002, 838, 745, 1453.7, 1104, 1736, 5023, 58321, 62001, 0
343.001913, 0.999953, 730, 807, 1839.8, 1228, 1961, 27141, 67935, 72381, 0
344.001976, 1.000063, 782, 710, 1688.1, 1160, 1902, 24215, 75717, 95517, 0
345.001983, 1.000007, 688, 710, 1963.7, 1174, 2001, 28425, 95517, 98420, 0
346.001869, 0.999886, 811, 811, 1810.6, 1141, 1897, 3868, 95461, 98420, 0
347.001878, 1.000009, 922, 753, 1446.1, 1065, 1608, 2743, 92608, 95461, 0
348.001867, 0.999989, 742, 753, 1628.6, 1113, 1839, 7704, 69468, 97997, 0
349.001862, 0.999995, 797, 802, 1817.0, 1235, 1965, 23851, 70876, 97997, 0
350.001874, 1.000012, 818, 631, 1660.9, 1106, 1676, 22398, 78893, 78937, 0
351.001927, 1.000053, 591, 824, 2253.3, 1284, 2133, 33672, 91620, 91819, 0
352.001959, 1.000032, 658, 725, 2120.8, 1418, 2412, 26769, 91620, 91819, 0
353.001974, 1.000015, 752, 688, 1874.5, 1172, 1931, 26081, 79880, 105388, 0
354.001957, 0.999983, 867, 591, 1655.7, 1121, 1747, 22290, 98497, 105388, 0
355.001867, 0.99991, 650, 591, 1963.1, 1117, 1918, 28734, 96397, 98497, 0
356.001898, 1.000031, 849, 665, 1638.4, 1109, 1801, 22397, 50565, 101482, 0
357.00188, 0.999982, 937, 667, 1300.8, 1073, 1626, 2106, 49851, 99661, 0
358.001911, 1.000031, 800, 689, 1588.2, 1078, 1762, 19799, 99454, 99661, 0
359.001968, 1.000057, 849, 689, 1630.4, 1063, 1782, 25774, 51751, 99454, 0
360.00198, 1.000012, 806, 727, 1609.4, 1129, 1836, 20842, 48656, 85389, 0
361.001971, 0.999991, 700, 675, 1891.3, 1194, 2045, 29760, 55430, 96236, 0
361.01529, 0.013319, 0, 675, 1892.3, 1194, 2059, 29760, 55430, 96236, 0
