elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
298.001869, 0.999996, 1085, 658, 13237.7, 2171, 64122, 103832, 158948, 234835, 0
299.001872, 1.000003, 981, 651, 13681.3, 2324, 63082, 109068, 178346, 234835, 0
300.001873, 1.000001, 1016, 620, 13875.3, 2136, 64371, 113735, 185281, 222436, 0
301.001871, 0.999998, 1022, 620, 13560.3, 2068, 61847, 116515, 185281, 222436, 0
302.001804, 0.999933, 1066, 593, 13629.2, 2342, 58246, 114132, 196417, 281668, 0
303.00187, 1.000066, 1093, 593, 12923.7, 2087, 56490, 107149, 191910, 281668, 0
304.001784, 0.999914, 1184, 612, 12246.6, 1910, 55125, 114161, 231070, 257613, 0
305.001856, 1.000072, 944, 612, 13155.1, 2155, 63241, 110708, 186783, 257613, 0
306.001834, 0.999978, 1108, 672, 13523.1, 2175, 63563, 103512, 218551, 270142, 0
307.001833, 0.999999, 1055, 677, 13068.3, 2109, 59318, 106536, 218551, 270142, 0
308.001801, 0.999968, 1116, 558, 12972.7, 2053, 60565, 115633, 194644, 202868, 0
309.001863, 1.000062, 1038, 558, 13020.2, 2001, 60795, 120404, 191768, 202868, 0
310.001815, 0.999952, 1092, 635, 13052.3, 2128, 62214, 111218, 172354, 179083, 0
311.001873, 1.000058, 1079, 639, 12891.9, 2109, 62907, 110906, 161098, 196554, 0
312.001873, 1.0, 1079, 583, 12838.9, 2165, 61144, 102943, 158033, 196554, 0
313.001881, 1.000008, 1152, 583, 12437.9, 2186, 59874, 103578, 180314, 219468, 0
314.00187, 0.999989, 1180, 600, 11923.2, 1828, 55054, 122608, 180314, 219468, 0
315.001871, 1.000001, 1024, 661, 12766.7, 1981, 60281, 121804, 168131, 174232, 0
316.001888, 1.000017, 1188, 608, 12666.2, 2047, 57995, 116266, 177268, 277887, 0
317.001837, 0.999949, 1029, 608, 12509.3, 2061, 57684, 112089, 218812, 277887, 0
318.001803, 0.999966, 1069, 630, 13273.5, 2242, 60384, 110027, 179523, 246062, 0
319.001866, 1.000063, 989, 630, 13666.3, 2309, 62698, 109066, 196344, 215671, 0
320.001873, 1.000007, 1123, 641, 13140.9, 2360, 59888, 102718, 191846, 215671, 0
321.001877, 1.000004, 1009, 596, 13208.7, 2184, 59833, 98762, 144818, 160482, 0
322.00188, 1.000003, 1037, 584, 13709.7, 2293, 60362, 109666, 160482, 186207, 0
323.00187, 0.99999, 1012, 584, 13507.7, 2126, 61052, 115391, 175258, 186207, 0
324.001896, 1.000026, 1066, 647, 13470.9, 2004, 59856, 106571, 182917, 299261, 0
325.001877, 0.999981, 1085, 610, 13033.2, 2238, 57003, 103191, 226691, 299261, 0
326.001903, 1.000026, 1102, 610, 12713.1, 2177, 56235, 101704, 207210, 320632, 0
327.001883, 0.99998, 1098, 587, 12691.4, 1844, 57053, 117135, 180876, 320632, 0
328.00185, 0.999967, 1037, 587, 13055.6, 2030, 57901, 121875, 180876, 217962, 0
329.001869, 1.000019, 1168, 620, 12698.3, 2039, 56714, 106664, 194745, 229155, 0
330.001809, 0.99994, 1148, 620, 11971.0, 1902, 53855, 104684, 190655, 241799, 0
331.001832, 1.000023, 1173, 659, 11972.1, 2083, 54620, 116928, 181302, 241799, 0
332.001879, 1.000047, 1073, 646, 12539.9, 2110, 57322, 120721, 182909, 212474, 0
333.001832, 0.999953, 1023, 631, 13271.7, 2073, 59395, 126119, 182909, 212474, 0
334.001794, 0.999962, 1048, 631, 13589.3, 2213, 61352, 114084, 161329, 209171, 0
335.001829, 1.000035, 1074, 642, 13115.6, 2238, 56917, 112420, 196110, 214522, 0
336.001835, 1.000006, 1144, 650, 12642.7, 2274, 56106, 109355, 192064, 214522, 0
337.001835, 1.0, 972, 650, 13195.9, 2291, 58406, 113691, 164413, 175680, 0
338.001828, 0.999993, 997, 580, 14240.3, 2226, 64158, 115950, 164011, 187380, 0
339.001803, 0.999975, 1068, 580, 13620.8, 2133, 64760, 117435, 187380, 202011, 0
340.001837, 1.000034, 1018, 675, 13370.5, 2333, 62155, 112148, 181737, 202011, 0
341.001783, 0.999946, 1014, 675, 13726.8, 2413, 61813, 106499, 154542, 190714, 0
342.001779, 0.999996, 1138, 620, 12852.1, 1971, 59523, 116015, 190714, 224072, 0
343.001826, 1.000047, 1022, 620, 12979.0, 1907, 60596, 116015, 256498, 275431, 0
344.001858, 1.000032, 1094, 633, 13276.9, 2101, 60260, 110250, 192134, 266494, 0
345.001844, 0.999986, 1080, 587, 12791.9, 2036, 57888, 112424, 171755, 192134, 0
346.00179, 0.999946, 1061, 587, 13030.6, 2076, 59741, 117736, 172918, 215864, 0
347.001855, 1.000065, 1107, 659, 12968.5, 1840, 61053, 115629, 204712, 223762, 0
348.001832, 0.999977, 1069, 659, 12786.7, 1801, 59025, 100956, 159235, 223762, 0
349.001779, 0.999947, 1067, 594, 13019.1, 2044, 57985, 104889, 178835, 239095, 0
350.001833, 1.000054, 1232, 564, 12226.0, 1746, 57712, 107911, 225992, 239095, 0
351.001774, 0.999941, 1075, 564, 11979.3, 1753, 57766, 109436, 177126, 237981, 0
352.00183, 1.000056, 1064, 611, 13094.6, 2221, 61060, 109651, 156562, 178242, 0
353.001836, 1.000006, 1149, 566, 12566.9, 2041, 57532, 110507, 238641, 273148, 0
354.00185, 1.000014, 1112, 566, 12462.3, 2176, 55407, 113319, 238641, 273148, 0
355.001782, 0.999932, 1153, 585, 12482.2, 2170, 54796, 117822, 218230, 234542, 0
356.001828, 1.000046, 1100, 609, 12283.6, 2108, 54771, 112586, 172046, 219261, 0
357.001835, 1.000007, 1048, 602, 12919.0, 2033, 58947, 99827, 184401, 201199, 0
358.001833, 0.999998, 1017, 602, 13529.1, 2197, 60741, 105961, 191316, 202411, 0
359.001862, 1.000029, 1123, 579, 13040.6, 2183, 60235, 108874, 170122, 202411, 0
360.00178, 0.999918, 1100, 579, 12703.4, 2092, 58661, 108750, 187124, 228253, 0
361.001829, 1.000049, 1036, 591, 13099.5, 2470, 60041, 111373, 188236, 228253, 0
361.01883, 0.017001, 23, 591, 13028.2, 2425, 60041, 111373, 188236, 228253, 0
