elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001769, 0.999971, 302, 782, 20795.1, 1214, 136891, 238275, 337280, 383319, 0
304.001774, 1.000005, 389, 826, 20626.0, 1207, 138337, 271888, 383319, 429094, 0
305.00183, 1.000056, 270, 754, 21584.6, 1245, 138337, 292662, 429094, 430598, 0
306.001834, 1.000004, 224, 754, 26925.0, 1291, 143038, 292662, 554728, 554728, 0
307.001776, 0.999942, 273, 782, 27381.8, 1202, 166256, 368752, 554728, 554728, 0
308.001776, 1.0, 389, 656, 21004.0, 1049, 135005, 330040, 474542, 576433, 0
309.001777, 1.000001, 337, 598, 17830.9, 1048, 118489, 289286, 467617, 521388, 0
310.001775, 0.999998, 290, 767, 23986.3, 1217, 132765, 299605, 521388, 521388, 0
311.001768, 0.999993, 292, 785, 22105.6, 1221, 131032, 271114, 474928, 474928, 0
312.001778, 1.00001, 306, 744, 24622.6, 1163, 156583, 299819, 474928, 474928, 0
313.001778, 1.0, 327, 744, 21147.6, 1163, 152057, 282439, 412077, 430347, 0
314.001836, 1.000058, 280, 878, 23712.5, 1201, 181496, 298704, 412077, 412077, 0
315.001803, 0.999967, 318, 808, 23796.0, 1218, 164554, 299254, 476037, 476037, 0
316.001831, 1.000028, 323, 732, 20608.6, 1167, 125317, 256658, 358298, 476037, 0
317.001822, 0.999991, 378, 732, 17426.0, 1176, 114075, 247835, 343727, 350085, 0
318.001815, 0.999993, 259, 838, 22932.4, 1205, 158990, 272599, 501692, 501692, 0
319.001778, 0.999963, 278, 838, 27523.3, 1188, 174063, 272599, 424534, 424534, 0
320.00179, 1.000012, 320, 804, 24432.6, 1167, 154859, 327207, 424534, 424534, 0
321.001776, 0.999986, 302, 850, 23141.8, 1218, 154322, 293258, 332225, 332225, 0
322.001823, 1.000047, 297, 813, 23130.3, 1191, 136508, 275195, 496896, 496896, 0
323.001779, 0.999956, 277, 793, 27432.9, 1248, 177732, 384014, 528104, 528104, 0
324.001776, 0.999997, 367, 691, 21315.5, 1203, 129936, 285381, 522004, 528104, 0
325.001779, 1.000003, 330, 691, 20061.0, 1133, 124116, 287089, 438426, 522004, 0
326.001775, 0.999996, 347, 816, 21654.0, 1186, 148441, 271965, 438426, 438426, 0
327.001832, 1.000057, 279, 862, 22362.5, 1250, 140761, 278030, 426325, 426325, 0
328.001777, 0.999945, 210, 747, 30528.4, 1156, 194194, 370369, 575381, 575381, 0
329.001827, 1.00005, 356, 719, 22021.6, 1098, 148272, 264685, 662187, 662187, 0
330.001777, 0.99995, 221, 719, 23713.3, 1181, 152009, 302230, 588227, 588227, 0
331.00178, 1.000003, 286, 773, 26835.3, 1280, 154124, 298014, 588227, 588227, 0
332.001789, 1.000009, 329, 773, 21006.8, 1266, 145339, 289778, 517193, 517193, 0
333.001878, 1.000089, 282, 683, 25517.6, 1203, 178986, 344181, 517193, 517193, 0
334.001779, 0.999901, 394, 683, 18970.8, 1178, 120259, 263247, 392700, 398541, 0
335.001768, 0.999989, 295, 760, 20690.7, 1205, 132323, 270841, 407301, 446257, 0
336.001813, 1.000045, 303, 780, 23498.5, 1249, 140962, 215250, 731018, 731018, 0
337.001827, 1.000014, 379, 728, 19160.4, 1126, 105102, 294723, 504268, 731018, 0
338.001829, 1.000002, 278, 764, 21220.3, 1269, 139325, 235297, 565468, 565468, 0
339.001824, 0.999995, 315, 835, 23537.2, 1245, 162182, 376530, 663270, 663270, 0
340.0018, 0.999976, 344, 719, 22490.8, 1176, 136552, 333065, 506780, 506780, 0
341.001825, 1.000025, 374, 707, 18870.9, 1138, 117341, 233481, 416867, 506780, 0
342.001803, 0.999978, 300, 707, 20333.5, 1148, 121670, 313570, 397510, 416867, 0
343.001824, 1.000021, 243, 814, 26659.6, 1230, 161609, 300637, 476477, 476477, 0
344.001788, 0.999964, 310, 897, 24011.5, 1264, 146947, 298831, 476477, 476477, 0
345.001857, 1.000069, 282, 738, 24674.8, 1237, 163831, 327903, 546527, 546527, 0
346.001827, 0.99997, 295, 738, 24113.9, 1206, 162392, 321156, 546527, 546527, 0
347.001829, 1.000002, 336, 724, 21698.6, 1210, 151924, 298663, 585849, 585849, 0
348.001805, 0.999976, 158, 724, 33228.7, 1210, 200681, 445405, 714385, 714385, 0
349.001821, 1.000016, 205, 781, 37533.9, 1314, 207450, 458923, 714385, 714385, 0
350.001776, 0.999955, 333, 725, 24979.8, 1174, 151444, 275325, 458923, 458923, 0
351.001808, 1.000032, 289, 744, 21709.2, 1227, 128948, 231719, 269067, 372804, 0
352.001788, 0.99998, 290, 738, 25249.9, 1250, 153818, 223269, 272473, 272473, 0
353.001791, 1.000003, 323, 731, 24097.0, 1231, 153818, 240984, 386096, 386096, 0
354.001775, 0.999984, 329, 731, 21197.1, 1175, 131544, 300319, 386096, 397300, 0
355.001775, 1.0, 283, 847, 21799.0, 1250, 149389, 300319, 362631, 397889, 0
356.001775, 1.0, 298, 874, 24664.4, 1266, 168254, 311575, 397889, 397889, 0
357.001775, 1.0, 324, 741, 22795.0, 1208, 136650, 271370, 412730, 412730, 0
358.001778, 1.000003, 407, 741, 20640.1, 1190, 140085, 238119, 317681, 412730, 0
359.001829, 1.000051, 315, 820, 19929.2, 1234, 146319, 290848, 379602, 442570, 0
360.001826, 0.999997, 258, 746, 22739.5, 1239, 155698, 350226, 620248, 620248, 0
361.001785, 0.999959, 244, 808, 26716.1, 1238, 209342, 360294, 620248, 620248, 0
361.018383, 0.016598, 12, 808, 26582.9, 1237, 209342, 350226, 620248, 620248, 0
