elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
275.001687, 1.000002, 36, 926, 795522.6, 27258, 3851358, 5780900, 5780900, 5780900, 0
276.001694, 1.000007, 11, 1009, 785520.1, 12433, 4125194, 5780900, 5780900, 5780900, 0
277.001684, 0.99999, 1, 1163, 953195.4, 2350, 4125194, 4430341, 4430341, 4430341, 0
278.001679, 0.999995, 5, 1236, 1553340.8, 1587010, 2829125, 2829125, 2829125, 2829125, 0
279.001683, 1.000004, 2, 1236, 1924528.4, 2333649, 5481875, 5481875, 5481875, 5481875, 0
280.001685, 1.000002, 6, 256789, 3692460.6, 4270649, 9507513, 9507513, 9507513, 9507513, 0
281.001685, 1.0, 3, 317821, 3653845.4, 4270649, 9507513, 9507513, 9507513, 9507513, 0
282.001683, 0.999998, 2, 0, 0, 0, 0, 0, 0, 0, 0
283.001686, 1.000003, 3, 0, 0, 0, 0, 0, 0, 0, 0
284.001682, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001635, 0.999953, 4, 0, 0, 0, 0, 0, 0, 0, 0
286.001677, 1.000042, 22, 800, 2105446.6, 245096, 6910674, 10307884, 10307884, 10307884, 0
287.001685, 1.000008, 29, 800, 879060.6, 10597, 4725295, 10307884, 10307884, 10307884, 0
288.001687, 1.000002, 6, 822, 733920.3, 3739, 1776434, 10228414, 10228414, 10228414, 0
289.001687, 1.0, 4, 1425, 1715358.7, 1048727, 5813711, 5813711, 5813711, 5813711, 0
290.001681, 0.999994, 26, 1002, 1041053.8, 1367, 4187373, 5813711, 5813711, 5813711, 0
291.001685, 1.000004, 4, 1002, 887737.1, 2082, 4115179, 4187373, 4187373, 4187373, 0
292.00164, 0.999955, 12, 909, 1244108.9, 593764, 4252761, 4599745, 4599745, 4599745, 0
293.001683, 1.000043, 5, 909, 1040358.5, 671201, 1882460, 4599745, 4599745, 4599745, 0
294.001684, 1.000001, 16, 1107, 1092826.0, 987445, 3484949, 4462605, 4462605, 4462605, 0
295.00164, 0.999956, 13, 1079, 893161.7, 158898, 4462605, 4731505, 4731505, 4731505, 0
296.001682, 1.000042, 14, 982, 1315031.3, 346449, 5762359, 8336116, 8336116, 8336116, 0
297.001687, 1.000005, 3, 982, 2084470.9, 509100, 7885055, 8336116, 8336116, 8336116, 0
298.00168, 0.999993, 12, 1181, 2049828.9, 1971840, 2652964, 7885055, 7885055, 7885055, 0
299.001734, 1.000054, 4, 1111, 1580230.9, 1971098, 2652964, 3344423, 3344423, 3344423, 0
300.001683, 0.999949, 25, 959, 934993.4, 197994, 4120390, 5221591, 5221591, 5221591, 0
301.001688, 1.000005, 5, 2319, 951815.0, 798059, 2554857, 2554857, 2554857, 2554857, 0
302.001693, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
303.001686, 0.999993, 4, 1406, 2090641.6, 2182071, 4861734, 4861734, 4861734, 4861734, 0
304.001681, 0.999995, 3, 1406, 1839379.6, 311272, 4861734, 4861734, 4861734, 4861734, 0
305.001686, 1.000005, 3, 0, 0, 0, 0, 0, 0, 0, 0
306.001678, 0.999992, 1, 0, 0, 0, 0, 0, 0, 0, 0
307.001684, 1.000006, 2, 0, 0, 0, 0, 0, 0, 0, 0
308.001687, 1.000003, 3, 0, 0, 0, 0, 0, 0, 0, 0
309.001657, 0.99997, 61, 906, 1014779.7, 1239, 7982104, 8350531, 10538128, 10538128, 0
310.001681, 1.000024, 20, 803, 588553.7, 1262, 3827446, 8350531, 10538128, 10538128, 0
311.001695, 1.000014, 3, 803, 424043.6, 2683, 1542491, 2242628, 2242628, 2242628, 0
312.001684, 0.999989, 9, 906, 1511881.9, 1157732, 3097095, 3241463, 3241463, 3241463, 0
313.001685, 1.000001, 5, 906, 1362692.7, 450551, 3241463, 4847743, 4847743, 4847743, 0
314.001686, 1.000001, 1, 1300, 1230861.2, 291140, 4847743, 4847743, 4847743, 4847743, 0
315.001687, 1.000001, 9, 1170, 2610399.4, 615771, 15310775, 15310775, 15310775, 15310775, 0
316.001685, 0.999998, 16, 1170, 2485882.7, 266965, 11011906, 15310775, 15310775, 15310775, 0
317.001685, 1.0, 0, 1198, 2270212.4, 266965, 6074851, 11011906, 11011906, 11011906, 0
318.001676, 0.999991, 4, 0, 0, 0, 0, 0, 0, 0, 0
319.00168, 1.000004, 3, 1137, 1739267.7, 1468103, 3223979, 3223979, 3223979, 3223979, 0
320.001684, 1.000004, 13, 1200, 3257262.4, 2960897, 7704496, 10345611, 10345611, 10345611, 0
321.001685, 1.000001, 3, 1200, 3646797.6, 3505106, 7704496, 10345611, 10345611, 10345611, 0
322.001683, 0.999998, 40, 859, 734598.6, 15446, 3000892, 7611415, 7611415, 7611415, 0
323.00168, 0.999997, 4, 859, 675110.5, 25293, 3000892, 4389477, 4389477, 4389477, 0
324.001685, 1.000005, 2, 762795, 1696330.7, 1156409, 3557382, 3557382, 3557382, 3557382, 0
325.001656, 0.999971, 22, 1044, 1079560.4, 144780, 2857450, 5465940, 5465940, 5465940, 0
326.001684, 1.000028, 14, 1044, 846132.7, 142389, 2857450, 5465940, 5465940, 5465940, 0
327.001679, 0.999995, 0, 1137, 579602.6, 3609, 1513004, 3537545, 3537545, 3537545, 0
328.001686, 1.000007, 17, 1031, 1389501.9, 255189, 3631521, 6325770, 6325770, 6325770, 0
329.001671, 0.999985, 0, 1031, 1389501.9, 255189, 3631521, 6325770, 6325770, 6325770, 0
330.001685, 1.000014, 17, 1139, 1309074.9, 391071, 4069157, 5398346, 5398346, 5398346, 0
331.00168, 0.999995, 2, 1139, 1586357.5, 404802, 5398346, 5775293, 5775293, 5775293, 0
332.001687, 1.000007, 8, 7294, 2065698.2, 1660476, 5775293, 5775293, 5775293, 5775293, 0
333.001684, 0.999997, 3, 7294, 2111010.5, 1660476, 6764391, 6764391, 6764391, 6764391, 0
334.001684, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
335.001682, 0.999998, 6, 567304, 4324826.0, 3081647, 12631566, 12631566, 12631566, 12631566, 0
336.001685, 1.000003, 6, 1117, 2667908.7, 567304, 7320689, 12631566, 12631566, 12631566, 0
337.001683, 0.999998, 1, 1117, 965585.3, 485206, 4112970, 4112970, 4112970, 4112970, 0
338.001685, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001682, 0.999997, 11, 1141, 2849027.8, 1801679, 8137659, 8595397, 8595397, 8595397, 0
340.001684, 1.000002, 27, 948, 1573597.5, 214228, 8037404, 8638853, 8638853, 8638853, 0
341.001685, 1.000001, 35, 813, 673648.8, 88947, 2604675, 5448261, 7764600, 7764600, 0
342.001685, 1.0, 4, 813, 717434.8, 2632, 2604675, 7764600, 7764600, 7764600, 0
343.001686, 1.000001, 2, 1154, 945668.2, 846878, 1961332, 1961332, 1961332, 1961332, 0
344.001689, 1.000003, 3, 8805, 1944749.4, 1961332, 3176389, 3176389, 3176389, 3176389, 0
345.001685, 0.999996, 18, 1106, 1127591.6, 412662, 3344143, 4496012, 4496012, 4496012, 0
346.001684, 0.999999, 4, 1106, 827012.3, 412662, 3238395, 3344143, 3344143, 3344143, 0
347.001683, 0.999999, 4, 1486, 880391.8, 635942, 2368678, 2368678, 2368678, 2368678, 0
348.001709, 1.000026, 8, 1153, 2323025.0, 1323661, 6391822, 7139677, 7139677, 7139677, 0
349.001679, 0.99997, 13, 1307, 1589689.9, 1258258, 3805779, 7656277, 7656277, 7656277, 0
350.001682, 1.000003, 5, 1242, 1280537.1, 449077, 3805779, 7656277, 7656277, 7656277, 0
351.001681, 0.999999, 24, 1045, 1588933.4, 10005, 9943823, 10303675, 10303675, 10303675, 0
352.00168, 0.999999, 1, 1045, 1685000.4, 1461, 9943823, 10303675, 10303675, 10303675, 0
353.001683, 1.000003, 23, 1014, 854689.3, 2885, 3463650, 4296249, 4296249, 4296249, 0
354.00168, 0.999997, 0, 1027, 1018911.5, 2885, 3463650, 4296249, 4296249, 4296249, 0
355.001681, 1.000001, 9, 1334, 1389904.3, 1076466, 3264299, 3264299, 3264299, 3264299, 0
356.001642, 0.999961, 20, 797, 1292756.1, 90473, 4837732, 7409653, 7409653, 7409653, 0
357.001682, 1.00004, 2, 797, 1237128.9, 33135, 4837732, 7409653, 7409653, 7409653, 0
358.001692, 1.00001, 50, 753, 507171.1, 1244, 2239486, 3270765, 8029969, 8029969, 0
359.001683, 0.999991, 6, 753, 496053.2, 1244, 2239486, 3270765, 8029969, 8029969, 0
360.001682, 0.999999, 6, 1019, 1104264.8, 51646, 2723853, 4282030, 4282030, 4282030, 0
361.001687, 1.000005, 5, 1214, 1956139.5, 2689057, 3677010, 4282030, 4282030, 4282030, 0
361.011073, 0.009386, 0, 1214, 1956139.5, 2689057, 3677010, 4282030, 4282030, 4282030, 0
