elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001213, 1.000017, 24106, 536, 1298.8, 1257, 1817, 2168, 7328, 9109, 0
298.001255, 1.000042, 23657, 558, 1330.9, 1296, 1839, 2206, 3293, 3853, 0
299.001206, 0.999951, 23966, 564, 1295.0, 1265, 1771, 2056, 3384, 5004, 0
300.001213, 1.000007, 24612, 564, 1273.7, 1248, 1727, 1993, 3578, 5004, 0
301.001159, 0.999946, 24686, 521, 1237.5, 1210, 1684, 1978, 3451, 4779, 0
302.001172, 1.000013, 23026, 563, 1310.4, 1279, 1817, 2122, 3248, 4779, 0
303.001168, 0.999996, 23842, 571, 1288.3, 1254, 1804, 2129, 3338, 5510, 0
304.001152, 0.999984, 24719, 543, 1259.7, 1239, 1724, 2002, 2456, 3073, 0
305.001228, 1.000076, 24099, 543, 1265.5, 1238, 1735, 2039, 2791, 4137, 0
306.001168, 0.99994, 24227, 578, 1292.9, 1269, 1749, 2025, 2454, 3365, 0
307.001256, 1.000088, 23535, 494, 1272.5, 1243, 1746, 2023, 3260, 4727, 0
308.001207, 0.999951, 24338, 559, 1295.5, 1263, 1793, 2114, 2869, 4034, 0
309.00114, 0.999933, 24208, 531, 1267.2, 1237, 1751, 2013, 2348, 2749, 0
310.001192, 1.000052, 23321, 527, 1302.5, 1275, 1767, 2078, 2574, 3472, 0
311.001142, 0.99995, 23432, 605, 1303.0, 1280, 1757, 2053, 2485, 2752, 0
312.001141, 0.999999, 25042, 537, 1246.5, 1224, 1699, 1986, 2349, 2786, 0
313.001182, 1.000041, 24747, 456, 1241.7, 1211, 1719, 2048, 2668, 4373, 0
314.001201, 1.000019, 24630, 456, 1233.8, 1208, 1700, 1974, 2330, 2951, 0
315.001144, 0.999943, 23752, 588, 1289.9, 1268, 1755, 2022, 2366, 2717, 0
316.001148, 1.000004, 24035, 588, 1266.5, 1245, 1719, 2001, 2582, 3004, 0
317.001144, 0.999996, 24073, 560, 1272.5, 1246, 1757, 2026, 3082, 4781, 0
318.001214, 1.00007, 23967, 471, 1251.9, 1224, 1711, 1997, 4344, 5485, 0
319.001186, 0.999972, 25452, 471, 1241.1, 1208, 1712, 2007, 3174, 5485, 0
320.001149, 0.999963, 25538, 513, 1197.9, 1173, 1658, 1937, 2442, 2908, 0
321.001139, 0.99999, 24623, 501, 1197.8, 1171, 1674, 1971, 2493, 2993, 0
322.001155, 1.000016, 21869, 566, 1358.0, 1326, 1866, 2176, 3108, 4808, 0
323.001225, 1.00007, 24743, 562, 1288.0, 1259, 1794, 2071, 2702, 4024, 0
324.001149, 0.999924, 24940, 525, 1258.2, 1236, 1709, 1975, 2298, 2512, 0
325.001175, 1.000026, 25128, 573, 1227.6, 1199, 1690, 2004, 2519, 3051, 0
326.001142, 0.999967, 22226, 508, 1328.4, 1302, 1816, 2114, 2716, 3586, 0
327.001209, 1.000067, 24538, 529, 1276.1, 1252, 1747, 2008, 2391, 3967, 0
328.001175, 0.999966, 24162, 541, 1262.7, 1234, 1723, 2017, 2968, 3839, 0
329.001256, 1.000081, 23718, 541, 1296.5, 1272, 1770, 2049, 2508, 3296, 0
330.001126, 0.99987, 23802, 553, 1271.8, 1245, 1727, 2018, 3375, 5033, 0
331.001208, 1.000082, 23850, 546, 1278.5, 1254, 1730, 2010, 2457, 2931, 0
332.001202, 0.999994, 24742, 558, 1271.6, 1244, 1733, 2039, 2836, 5435, 0
333.001213, 1.000011, 26306, 546, 1196.5, 1169, 1635, 1916, 2367, 2840, 0
334.001197, 0.999984, 24696, 546, 1215.6, 1181, 1699, 1982, 2798, 4964, 0
335.001236, 1.000039, 24342, 539, 1256.1, 1226, 1754, 2089, 2853, 4208, 0
336.001165, 0.999929, 23945, 515, 1259.9, 1235, 1725, 2038, 2648, 4208, 0
337.001203, 1.000038, 25556, 515, 1238.5, 1216, 1686, 1927, 2305, 4120, 0
338.001239, 1.000036, 24126, 522, 1231.6, 1199, 1721, 2016, 2369, 2643, 0
339.001195, 0.999956, 25698, 549, 1234.6, 1208, 1680, 1952, 3062, 5402, 0
340.001191, 0.999996, 23921, 564, 1239.9, 1209, 1699, 1989, 3866, 5542, 0
341.001259, 1.000068, 24340, 537, 1275.6, 1250, 1742, 2055, 3010, 3911, 0
342.001155, 0.999896, 23018, 559, 1313.7, 1288, 1788, 2130, 2712, 3738, 0
343.001133, 0.999978, 25351, 542, 1232.6, 1205, 1715, 2015, 2446, 3561, 0
344.001142, 1.000009, 25094, 542, 1234.5, 1206, 1706, 2030, 2381, 2679, 0
345.001185, 1.000043, 23417, 542, 1283.0, 1258, 1735, 2043, 2465, 3689, 0
346.00123, 1.000045, 24360, 538, 1251.6, 1221, 1740, 2049, 2553, 3256, 0
347.001206, 0.999976, 23521, 570, 1300.4, 1269, 1794, 2131, 3489, 4546, 0
348.001258, 1.000052, 24347, 533, 1264.1, 1231, 1768, 2069, 2775, 4546, 0
349.001252, 0.999994, 23674, 535, 1301.3, 1269, 1793, 2071, 2849, 4053, 0
350.001137, 0.999885, 25098, 540, 1243.0, 1214, 1729, 2051, 2608, 3301, 0
351.001132, 0.999995, 24581, 540, 1218.8, 1190, 1681, 2005, 3151, 4076, 0
352.001174, 1.000042, 25012, 544, 1247.8, 1219, 1700, 1992, 2870, 4076, 0
353.001193, 1.000019, 24693, 525, 1242.7, 1219, 1665, 1941, 2787, 3812, 0
354.00113, 0.999937, 24790, 508, 1252.6, 1226, 1710, 2025, 3259, 4133, 0
355.001212, 1.000082, 24365, 508, 1252.7, 1225, 1728, 2046, 2708, 3443, 0
356.001197, 0.999985, 24401, 547, 1270.5, 1240, 1764, 2124, 3035, 3443, 0
357.001194, 0.999997, 24147, 546, 1246.1, 1220, 1686, 1989, 2894, 4031, 0
358.001225, 1.000031, 23724, 538, 1284.8, 1259, 1745, 2060, 2890, 4031, 0
359.001145, 0.99992, 25093, 538, 1239.4, 1210, 1705, 1999, 3616, 4798, 0
360.001234, 1.000089, 23646, 603, 1273.0, 1249, 1731, 2008, 2641, 3811, 0
361.001184, 0.99995, 23284, 514, 1270.3, 1246, 1755, 2001, 2403, 3123, 0
361.048206, 0.047022, 0, 514, 1269.7, 1245, 1755, 2001, 2400, 3123, 0
