elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
296.001669, 1.0, 834, 850, 10761.6, 1546, 73217, 146934, 274745, 302796, 0
297.001662, 0.999993, 915, 871, 7626.8, 1570, 46644, 104344, 215600, 236511, 0
298.001663, 1.000001, 1014, 809, 6050.5, 1557, 33794, 95838, 162948, 236511, 0
299.00156, 0.999897, 766, 809, 6874.2, 1476, 40708, 106580, 175004, 236739, 0
300.001667, 1.000107, 972, 832, 6798.1, 1531, 38246, 106580, 177295, 236739, 0
301.001565, 0.999898, 1022, 779, 6075.6, 1569, 32394, 99133, 135447, 200564, 0
302.001597, 1.000032, 919, 779, 6198.3, 1643, 35138, 92678, 169844, 201304, 0
303.001641, 1.000044, 852, 886, 6773.2, 1674, 42584, 103399, 160477, 201304, 0
304.001597, 0.999956, 821, 841, 7229.9, 1606, 43073, 114597, 157717, 168849, 0
305.001618, 1.000021, 1009, 811, 6510.9, 1457, 35136, 109407, 158074, 178166, 0
306.001661, 1.000043, 778, 811, 6508.2, 1482, 38764, 101045, 152380, 185108, 0
307.001662, 1.000001, 766, 868, 8025.6, 1620, 52871, 107643, 152739, 185108, 0
308.001653, 0.999991, 1019, 799, 6716.7, 1589, 38397, 104801, 141594, 166046, 0
309.001568, 0.999915, 1088, 793, 5605.1, 1429, 31238, 97961, 166046, 168055, 0
310.001567, 0.999999, 862, 793, 6125.0, 1453, 33072, 100843, 144110, 168055, 0
311.001577, 1.00001, 928, 744, 6713.8, 1484, 38831, 103641, 149134, 342896, 0
312.001623, 1.000046, 833, 744, 6931.3, 1522, 40186, 102446, 183126, 342896, 0
313.001621, 0.999998, 994, 824, 6462.2, 1536, 38110, 96790, 183126, 275035, 0
314.001665, 1.000044, 1150, 707, 5718.4, 1392, 33917, 94103, 134001, 270107, 0
315.001654, 0.999989, 938, 707, 27780.2, 1376, 35101, 104228, 211709, 42017501, 0
316.001601, 0.999947, 850, 751, 34436.8, 1449, 52623, 120933, 190733, 42017501, 0
317.001592, 0.999991, 721, 751, 8689.2, 1397, 59078, 120883, 264573, 278452, 0
318.001648, 1.000056, 908, 798, 8520.6, 1495, 57206, 121577, 231213, 278452, 0
319.001663, 1.000015, 763, 875, 8355.9, 1562, 56138, 102879, 172517, 178874, 0
320.001669, 1.000006, 928, 812, 8223.6, 1480, 53593, 112093, 178088, 200912, 0
321.001657, 0.999988, 1119, 742, 6633.7, 1352, 40766, 113303, 170979, 200912, 0
322.001668, 1.000011, 833, 774, 7594.4, 1398, 51503, 127957, 190446, 214492, 0
323.001619, 0.999951, 713, 768, 39044.8, 1587, 68370, 144063, 214492, 41539556, 0
324.001658, 1.000039, 585, 768, 44626.3, 1600, 75732, 144841, 209943, 41539556, 0
325.001576, 0.999918, 605, 761, 13583.5, 1581, 86000, 164689, 220509, 223772, 0
326.001638, 1.000062, 686, 761, 12461.5, 1576, 78147, 161839, 220509, 223772, 0
327.001619, 0.999981, 794, 788, 10557.9, 1446, 67067, 159147, 192421, 218067, 0
328.00167, 1.000051, 1021, 818, 8591.3, 1387, 53564, 156572, 218067, 330666, 0
329.001685, 1.000015, 1023, 753, 6493.1, 1415, 34481, 105918, 212790, 330666, 0
330.001628, 0.999943, 1035, 721, 5755.1, 1401, 31949, 89630, 152851, 174673, 0
331.001663, 1.000035, 1266, 721, 5040.7, 1346, 29228, 86441, 133012, 170853, 0
332.001659, 0.999996, 684, 742, 6421.3, 1440, 37411, 98238, 169704, 200526, 0
333.00167, 1.000011, 890, 680, 7775.6, 1499, 48024, 103412, 167857, 169704, 0
334.00163, 0.99996, 1186, 680, 5725.9, 1398, 35853, 94272, 153976, 184254, 0
335.00166, 1.00003, 1010, 825, 5439.6, 1522, 28338, 92437, 132619, 200269, 0
336.001573, 0.999913, 955, 694, 6221.5, 1541, 32756, 101779, 184166, 200269, 0
337.001612, 1.000039, 799, 694, 32044.9, 1563, 42634, 130595, 242957, 40423096, 0
338.001706, 1.000094, 648, 884, 70128.7, 1616, 66346, 142014, 40423096, 42064992, 0
339.001676, 0.99997, 734, 779, 42246.0, 1569, 66843, 134757, 248476, 42064992, 0
340.001619, 0.999943, 796, 779, 9363.0, 1468, 64461, 123965, 231759, 248476, 0
341.001655, 1.000036, 812, 814, 8766.2, 1460, 58219, 132549, 231759, 242288, 0
342.001679, 1.000024, 826, 721, 8380.9, 1494, 50019, 134161, 213933, 242288, 0
343.001661, 0.999982, 895, 721, 7965.8, 1549, 48896, 112169, 198072, 218303, 0
344.00172, 1.000059, 762, 771, 8431.5, 1562, 57512, 113817, 198072, 267665, 0
345.001671, 0.999951, 943, 753, 7990.4, 1512, 51592, 114981, 209294, 267665, 0
346.001663, 0.999992, 884, 753, 7647.5, 1490, 45546, 116884, 201131, 219659, 0
347.001567, 0.999904, 642, 835, 9163.6, 1520, 57484, 121474, 253409, 264210, 0
348.001628, 1.000061, 820, 759, 9212.1, 1415, 58193, 125504, 264210, 315289, 0
349.001671, 1.000043, 757, 759, 8481.5, 1484, 54361, 120510, 217502, 315289, 0
350.00171, 1.000039, 751, 856, 9272.4, 1681, 55504, 124491, 257386, 258971, 0
351.001661, 0.999951, 792, 868, 9124.6, 1676, 61368, 126447, 230826, 258971, 0
352.001625, 0.999964, 593, 868, 10208.2, 1725, 72330, 131162, 190337, 210590, 0
353.001618, 0.999993, 686, 849, 10429.7, 1614, 69728, 133077, 190337, 210590, 0
354.001642, 1.000024, 820, 849, 8073.5, 1560, 50737, 112458, 184321, 185895, 0
355.001675, 1.000033, 1074, 837, 5970.5, 1597, 31565, 97333, 158073, 184321, 0
356.001649, 0.999974, 1285, 719, 4269.2, 1450, 20607, 80944, 103942, 159957, 0
357.001568, 0.999919, 1392, 684, 3679.6, 1319, 4565, 78369, 99623, 159957, 0
358.001578, 1.00001, 1131, 684, 3985.9, 1364, 9963, 79263, 113994, 140998, 0
359.001667, 1.000089, 1030, 873, 4702.6, 1584, 23141, 86472, 128300, 140998, 0
360.001666, 0.999999, 1245, 844, 4371.3, 1554, 18292, 83426, 128802, 145640, 0
361.001651, 0.999985, 1255, 675, 3919.2, 1401, 7004, 83864, 131557, 145640, 0
361.0175, 0.015849, 24, 675, 3926.8, 1398, 6782, 83864, 131557, 145640, 0
