elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001552, 0.999867, 246, 747, 12105.0, 1205, 78772, 150753, 438860, 438860, 0
304.001561, 1.000009, 300, 863, 11897.4, 1211, 65977, 170203, 347169, 438860, 0
305.001504, 0.999943, 277, 863, 11185.7, 1252, 83249, 151038, 193378, 256737, 0
306.001638, 1.000134, 274, 916, 11366.7, 1261, 87683, 161581, 206759, 256737, 0
307.001572, 0.999934, 229, 941, 14112.3, 1266, 100598, 197419, 353415, 353415, 0
308.001537, 0.999965, 282, 787, 13625.3, 1216, 92821, 197419, 353415, 353415, 0
309.001577, 1.00004, 252, 787, 11989.2, 1164, 81429, 193328, 269970, 269970, 0
310.001589, 1.000012, 215, 863, 14483.8, 1260, 84715, 173285, 316372, 316372, 0
311.001569, 0.99998, 242, 973, 14458.6, 1260, 93913, 204110, 318598, 318598, 0
312.001603, 1.000034, 239, 954, 14127.3, 1267, 85732, 182757, 322993, 322993, 0
313.001601, 0.999998, 268, 947, 13501.8, 1271, 75508, 182757, 336316, 336316, 0
314.001556, 0.999955, 258, 929, 12136.9, 1263, 82860, 151631, 300755, 300755, 0
315.00151, 0.999954, 254, 929, 13450.7, 1258, 82860, 161787, 420393, 420393, 0
316.001609, 1.000099, 248, 903, 13070.0, 1222, 81934, 162646, 420393, 420393, 0
317.001535, 0.999926, 320, 908, 12712.7, 1231, 82895, 162280, 228896, 343639, 0
318.001571, 1.000036, 245, 906, 12470.3, 1267, 89731, 155243, 211680, 242847, 0
319.001533, 0.999962, 253, 906, 13035.9, 1272, 86961, 139255, 265525, 265525, 0
320.001508, 0.999975, 280, 832, 11310.9, 1244, 78998, 127169, 370024, 370024, 0
321.001516, 1.000008, 248, 832, 12467.4, 1201, 80278, 142115, 370024, 370024, 0
322.00156, 1.000044, 213, 920, 14386.0, 1240, 97418, 213312, 308675, 308675, 0
323.001599, 1.000039, 253, 924, 14466.3, 1263, 92106, 230414, 304107, 304107, 0
324.001556, 0.999957, 275, 892, 13606.0, 1243, 85370, 180923, 304107, 304107, 0
325.001609, 1.000053, 225, 844, 14450.8, 1251, 76694, 159050, 299595, 299595, 0
326.001556, 0.999947, 235, 844, 13984.7, 1258, 84803, 159050, 299595, 299595, 0
327.001623, 1.000067, 274, 802, 12805.4, 1262, 78580, 169132, 270921, 270921, 0
328.00154, 0.999917, 183, 802, 15251.4, 1228, 102515, 192107, 246179, 246179, 0
329.001563, 1.000023, 290, 856, 13942.3, 1260, 95546, 180754, 375512, 375512, 0
330.001506, 0.999943, 232, 893, 13226.9, 1248, 87523, 176715, 375512, 375512, 0
331.001555, 1.000049, 275, 893, 13539.2, 1251, 93981, 162221, 221506, 221506, 0
332.001593, 1.000038, 263, 905, 11470.3, 1220, 71342, 158761, 202890, 316415, 0
333.00156, 0.999967, 225, 842, 13300.1, 1240, 82124, 145396, 316415, 316415, 0
334.001587, 1.000027, 276, 798, 12256.6, 1271, 82602, 135323, 183540, 183540, 0
335.00161, 1.000023, 232, 798, 13365.1, 1290, 86375, 163765, 248540, 248540, 0
336.001609, 0.999999, 261, 879, 13796.2, 1285, 89538, 163765, 315926, 315926, 0
337.001609, 1.0, 236, 875, 13602.4, 1235, 82635, 119664, 697207, 697207, 0
338.001618, 1.000009, 265, 853, 12941.6, 1218, 76487, 160523, 697207, 697207, 0
339.001557, 0.999939, 300, 853, 11273.2, 1245, 80711, 154168, 227878, 243270, 0
340.001512, 0.999955, 218, 755, 12474.1, 1263, 90905, 146289, 243270, 243270, 0
341.001521, 1.000009, 234, 755, 15268.6, 1188, 112394, 167762, 282560, 282560, 0
342.001591, 1.00007, 280, 899, 13089.9, 1265, 85860, 167202, 282560, 282560, 0
343.001522, 0.999931, 245, 954, 13068.4, 1272, 80804, 155420, 241629, 241629, 0
344.001655, 1.000133, 235, 904, 14665.3, 1317, 85804, 155405, 340777, 340777, 0
345.001559, 0.999904, 215, 854, 15673.3, 1350, 91441, 173155, 340777, 340777, 0
346.001489, 0.99993, 238, 854, 14589.8, 1282, 88399, 173155, 311495, 311495, 0
347.001501, 1.000012, 229, 871, 14148.5, 1231, 97162, 201474, 311495, 311495, 0
348.001561, 1.00006, 234, 879, 13487.5, 1209, 98477, 193918, 296694, 296694, 0
349.001509, 0.999948, 254, 908, 13787.5, 1236, 95273, 214248, 296694, 296694, 0
350.00151, 1.000001, 285, 964, 12479.2, 1248, 79985, 159317, 231666, 271747, 0
351.001554, 1.000044, 228, 956, 12979.0, 1267, 74463, 163968, 225158, 225158, 0
352.001575, 1.000021, 283, 956, 12436.4, 1292, 77775, 165857, 225158, 225158, 0
353.001592, 1.000017, 243, 853, 12881.8, 1295, 78650, 140980, 211386, 211386, 0
354.001511, 0.999919, 250, 853, 14357.0, 1265, 91295, 178283, 248191, 248191, 0
355.001507, 0.999996, 255, 899, 13713.9, 1293, 77978, 178283, 248191, 248191, 0
356.001517, 1.00001, 267, 847, 12564.2, 1294, 81755, 156775, 211237, 211237, 0
357.001527, 1.00001, 232, 980, 13078.2, 1280, 76758, 145876, 317138, 317138, 0
358.001509, 0.999982, 244, 874, 13943.3, 1272, 81794, 151451, 338683, 338683, 0
359.001557, 1.000048, 256, 874, 14056.1, 1202, 91857, 167452, 382410, 382410, 0
360.001531, 0.999974, 258, 908, 13771.1, 1219, 84783, 167367, 382410, 382410, 0
361.001508, 0.999977, 242, 908, 12633.6, 1240, 82213, 159955, 255942, 255942, 0
361.019446, 0.017938, 5, 908, 12848.3, 1240, 84246, 159955, 255942, 255942, 0
