elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001589, 1.000012, 297, 478, 1662.9, 727, 1379, 27349, 82981, 110305, 0
311.001569, 0.99998, 342, 552, 1903.8, 745, 1582, 35747, 94529, 110305, 0
312.001603, 1.000034, 351, 526, 1585.5, 763, 1723, 26309, 63962, 94529, 0
313.001601, 0.999998, 412, 526, 1590.6, 744, 1992, 27175, 54135, 90080, 0
314.001556, 0.999955, 384, 508, 1832.8, 731, 1869, 40580, 90080, 103709, 0
315.00151, 0.999954, 297, 508, 2105.5, 730, 2353, 51397, 78200, 103709, 0
316.001609, 1.000099, 382, 521, 1753.7, 716, 1765, 31216, 74947, 131832, 0
317.001535, 0.999926, 439, 503, 1357.5, 723, 1600, 21770, 59370, 131832, 0
318.001571, 1.000036, 325, 509, 1491.0, 738, 1600, 26453, 70145, 76675, 0
319.001533, 0.999962, 413, 509, 1836.4, 751, 1785, 40092, 74862, 76675, 0
320.001508, 0.999975, 417, 477, 1848.5, 735, 2220, 33639, 70009, 74862, 0
321.001516, 1.000008, 374, 477, 1699.6, 727, 1756, 30555, 70009, 88279, 0
322.00156, 1.000044, 373, 549, 1597.5, 739, 1900, 29047, 60103, 88279, 0
323.001599, 1.000039, 343, 553, 1575.3, 734, 2137, 24957, 60103, 78875, 0
324.001556, 0.999957, 395, 531, 1419.7, 737, 1923, 23804, 44327, 78875, 0
325.001609, 1.000053, 345, 526, 1497.9, 742, 2210, 29021, 41649, 44327, 0
326.001556, 0.999947, 362, 526, 2151.5, 734, 2233, 46688, 88252, 208703, 0
327.001623, 1.000067, 464, 418, 1785.9, 728, 1437, 47324, 88252, 108425, 0
328.00154, 0.999917, 259, 418, 1406.4, 700, 1421, 28519, 53164, 108425, 0
329.001563, 1.000023, 456, 545, 1655.1, 750, 1936, 28516, 44174, 79596, 0
330.001506, 0.999943, 323, 515, 1468.5, 744, 1925, 27212, 39592, 79596, 0
331.001555, 1.000049, 426, 515, 1597.9, 744, 1731, 34153, 52058, 83200, 0
332.001593, 1.000038, 434, 496, 1821.4, 718, 2002, 36735, 74869, 83200, 0
333.00156, 0.999967, 378, 496, 2029.2, 738, 2131, 39404, 74869, 133870, 0
334.001587, 1.000027, 378, 441, 1942.1, 743, 2131, 42341, 71290, 99854, 0
335.00161, 1.000023, 331, 441, 1809.2, 739, 1627, 42341, 57561, 63991, 0
336.001609, 0.999999, 406, 523, 1698.0, 734, 1636, 30741, 64154, 83468, 0
337.001609, 1.0, 375, 465, 1771.5, 729, 1837, 34859, 64154, 83468, 0
338.001618, 1.000009, 448, 465, 1814.7, 723, 1850, 34859, 57800, 70587, 0
339.001557, 0.999939, 478, 523, 1473.7, 756, 1501, 24192, 57800, 70587, 0
340.001512, 0.999955, 348, 442, 1778.7, 764, 1567, 30301, 103083, 126275, 0
341.001521, 1.000009, 310, 442, 1788.1, 697, 1762, 30301, 103083, 126275, 0
342.001591, 1.00007, 381, 539, 1531.4, 737, 1946, 26107, 53494, 78108, 0
343.001522, 0.999931, 364, 531, 1506.7, 733, 1675, 25523, 70352, 78108, 0
344.001655, 1.000133, 321, 531, 1603.7, 744, 2287, 25624, 61684, 69731, 0
345.001559, 0.999904, 331, 527, 1986.1, 755, 2564, 42946, 69731, 98217, 0
346.001489, 0.99993, 373, 527, 1858.3, 725, 1815, 38603, 98217, 102768, 0
347.001501, 1.000012, 375, 439, 1780.3, 720, 2114, 28664, 102768, 110954, 0
348.001561, 1.00006, 380, 439, 1820.1, 718, 1955, 32316, 76684, 110954, 0
349.001509, 0.999948, 354, 513, 2025.5, 729, 1850, 37023, 76684, 112498, 0
350.00151, 1.000001, 412, 485, 1437.3, 731, 1386, 23307, 61651, 116606, 0
351.001554, 1.000044, 332, 485, 1864.9, 754, 1952, 38028, 77793, 116606, 0
352.001575, 1.000021, 472, 521, 2004.1, 759, 2295, 41482, 70592, 77793, 0
353.001592, 1.000017, 331, 530, 2020.2, 765, 2780, 39127, 62052, 83552, 0
354.001511, 0.999919, 351, 497, 1676.7, 735, 2233, 29293, 62052, 83552, 0
355.001507, 0.999996, 407, 497, 1398.6, 738, 1568, 27730, 49284, 78413, 0
356.001517, 1.00001, 392, 476, 1729.3, 759, 1708, 35459, 74519, 83839, 0
357.001527, 1.00001, 397, 540, 1918.7, 749, 1828, 44029, 74519, 80153, 0
358.001509, 0.999982, 347, 510, 1900.0, 755, 1828, 30182, 68287, 80153, 0
359.001557, 1.000048, 357, 484, 1609.3, 711, 1566, 31794, 42796, 78791, 0
360.001531, 0.999974, 402, 484, 1585.5, 714, 1644, 32727, 53702, 78791, 0
361.001508, 0.999977, 370, 533, 1565.5, 725, 1706, 32597, 54280, 69811, 0
361.019446, 0.017938, 7, 533, 1558.6, 725, 1706, 32597, 54280, 69811, 0
