elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
300.00157, 1.000013, 1187, 672, 2286.7, 1167, 2193, 41677, 97175, 121133, 0
301.001561, 0.999991, 998, 847, 3157.5, 1598, 2827, 57406, 103079, 121133, 0
302.001515, 0.999954, 987, 789, 3184.1, 1600, 3801, 50715, 91263, 120215, 0
303.001467, 0.999952, 904, 789, 3251.3, 1484, 3585, 64590, 122856, 139310, 0
304.001477, 1.00001, 1119, 804, 2867.3, 1397, 2558, 48971, 81423, 93114, 0
305.001466, 0.999989, 1225, 764, 2492.8, 1415, 2206, 38657, 101436, 130443, 0
306.001495, 1.000029, 923, 764, 2907.1, 1357, 3177, 48142, 107202, 128694, 0
307.001495, 1.0, 973, 935, 3179.5, 1542, 3625, 58296, 102862, 105774, 0
308.001548, 1.000053, 991, 847, 2944.7, 1492, 4635, 41274, 82999, 91194, 0
309.001526, 0.999978, 1141, 797, 2219.0, 1350, 2099, 28586, 91194, 98550, 0
310.00158, 1.000054, 978, 710, 1922.1, 1406, 1917, 24864, 64206, 86485, 0
311.001467, 0.999887, 1163, 850, 1768.1, 1358, 1929, 7499, 78038, 87789, 0
312.001561, 1.000094, 1076, 775, 1784.1, 1358, 1938, 24017, 50775, 87789, 0
313.001566, 1.000005, 1689, 806, 1297.9, 1093, 1617, 2147, 34369, 57137, 0
314.001465, 0.999899, 1291, 688, 1457.0, 1079, 1642, 2456, 57137, 96376, 0
315.001467, 1.000002, 1109, 791, 1934.1, 1347, 1945, 24637, 92057, 96376, 0
316.001524, 1.000057, 1022, 871, 1858.8, 1296, 1876, 25245, 92057, 96829, 0
317.001497, 0.999973, 1339, 686, 1550.8, 1192, 1734, 22789, 30135, 47402, 0
318.001473, 0.999976, 1243, 715, 1468.9, 1175, 1797, 3654, 31522, 53402, 0
319.0015, 1.000027, 995, 843, 1913.7, 1494, 1880, 24196, 74613, 79190, 0
320.001563, 1.000063, 942, 830, 1944.4, 1470, 1934, 5127, 92206, 93403, 0
321.001531, 0.999968, 1045, 795, 1971.6, 1459, 1900, 3993, 93403, 103159, 0
322.001524, 0.999993, 1498, 847, 1421.5, 1275, 1722, 1944, 29482, 103159, 0
323.001463, 0.999939, 1797, 770, 1089.2, 1071, 1314, 1487, 1787, 1872, 0
324.001551, 1.000088, 1304, 721, 1383.1, 1119, 1709, 2307, 41858, 57018, 0
325.00152, 0.999969, 1024, 721, 1973.9, 1338, 1914, 27593, 88236, 97323, 0
326.001555, 1.000035, 855, 781, 2264.2, 1255, 2268, 29202, 94755, 97323, 0
327.001563, 1.000008, 944, 781, 2046.2, 1304, 1939, 28028, 82814, 94755, 0
328.001563, 1.0, 1179, 763, 1651.5, 1250, 1777, 4370, 80156, 92346, 0
329.001489, 0.999926, 1232, 751, 1586.1, 1203, 1801, 4079, 65661, 90796, 0
330.001571, 1.000082, 1423, 679, 1385.4, 1080, 1683, 4299, 47292, 64140, 0
331.001564, 0.999993, 925, 679, 36504.9, 1476, 2902, 39686, 110648, 41812988, 0
332.001571, 1.000007, 818, 938, 3636.9, 1572, 5190, 70691, 103079, 144025, 0
333.001574, 1.000003, 902, 938, 3136.9, 1559, 3888, 52653, 99455, 100598, 0
334.001562, 0.999988, 1017, 753, 3128.7, 1495, 3074, 44302, 133794, 149200, 0
335.001561, 0.999999, 913, 753, 3022.5, 1415, 2993, 45651, 117145, 149200, 0
336.001485, 0.999924, 988, 939, 3268.2, 1539, 3521, 61062, 102381, 109168, 0
337.0015, 1.000015, 1046, 734, 3090.1, 1344, 4213, 56958, 86645, 109168, 0
338.001463, 0.999963, 977, 766, 2891.5, 1439, 3387, 54967, 104404, 112210, 0
339.00147, 1.000007, 1124, 866, 2691.1, 1539, 2503, 47703, 104404, 160410, 0
340.001479, 1.000009, 899, 784, 2948.0, 1435, 2583, 68436, 102242, 120007, 0
341.001497, 1.000018, 1121, 715, 2835.0, 1404, 2721, 55835, 111569, 120007, 0
342.001493, 0.999996, 789, 715, 3188.2, 1437, 3270, 56489, 137376, 152953, 0
343.001472, 0.999979, 868, 884, 3483.6, 1519, 3688, 61173, 105740, 137376, 0
344.001498, 1.000026, 1100, 797, 2706.3, 1582, 2920, 41194, 77476, 82860, 0
345.001466, 0.999968, 1000, 816, 3062.6, 1535, 3753, 51176, 110399, 165854, 0
346.001473, 1.000007, 1111, 783, 2654.5, 1499, 2374, 39539, 118783, 165854, 0
347.001466, 0.999993, 874, 736, 3023.4, 1427, 3467, 52261, 102826, 103293, 0
348.001465, 0.999999, 747, 810, 3902.4, 1486, 7634, 70041, 125417, 133224, 0
349.00147, 1.000005, 1135, 810, 2809.9, 1516, 2710, 50047, 107463, 113934, 0
350.001489, 1.000019, 974, 738, 33832.8, 1597, 3363, 49391, 100575, 41414786, 0
351.001465, 0.999976, 1173, 738, 3322.3, 1448, 3009, 61704, 109226, 137254, 0
352.001473, 1.000008, 897, 763, 2951.6, 1370, 2938, 50162, 107656, 136692, 0
353.00147, 0.999997, 798, 868, 3343.4, 1437, 2490, 77206, 136692, 143027, 0
354.001524, 1.000054, 941, 931, 3528.2, 1624, 3123, 69312, 87963, 102811, 0
355.00153, 1.000006, 1392, 705, 2266.1, 1309, 2180, 43251, 80908, 90641, 0
356.001513, 0.999983, 819, 755, 3151.8, 1506, 3879, 51196, 137675, 146220, 0
357.001493, 0.99998, 928, 955, 3257.4, 1653, 4274, 49494, 90244, 118364, 0
358.001503, 1.00001, 773, 930, 2664.5, 1376, 2365, 48417, 85957, 88106, 0
359.001472, 0.999969, 1080, 933, 2097.4, 1467, 2058, 26034, 83500, 88106, 0
360.001482, 1.00001, 1347, 883, 1536.9, 1337, 1873, 3155, 37526, 58126, 0
361.001556, 1.000074, 1468, 813, 1287.0, 1107, 1601, 2182, 29854, 98093, 0
361.015465, 0.013909, 20, 813, 1283.4, 1105, 1600, 2182, 29854, 98093, 0
