elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001886, 0.999984, 392, 906, 10080.6, 1257, 66069, 141199, 260786, 313744, 0
304.001872, 0.999986, 355, 906, 11780.2, 1299, 83079, 179966, 313744, 346153, 0
305.001941, 1.000069, 293, 1012, 11942.8, 1344, 77526, 189996, 346153, 346153, 0
306.001879, 0.999938, 322, 878, 13275.5, 1294, 85212, 195372, 350108, 350108, 0
307.001934, 1.000055, 430, 878, 9820.6, 1230, 63986, 163666, 220389, 317753, 0
308.001928, 0.999994, 411, 879, 9742.2, 1235, 63435, 173333, 315465, 350242, 0
309.002082, 1.000154, 377, 879, 10158.8, 1271, 64314, 155995, 272131, 350242, 0
310.000886, 0.998804, 413, 981, 9738.7, 1260, 57105, 170283, 272131, 284796, 0
311.001966, 1.00108, 392, 931, 10463.3, 1308, 73741, 156991, 214952, 270517, 0
312.001954, 0.999988, 398, 819, 10323.8, 1218, 64215, 147447, 302012, 424661, 0
313.001883, 0.999929, 358, 852, 9857.9, 1198, 67831, 160269, 205611, 244757, 0
314.001981, 1.000098, 351, 900, 10743.9, 1264, 77923, 140039, 220194, 305166, 0
315.001938, 0.999957, 364, 972, 11865.9, 1298, 92514, 145648, 260843, 268413, 0
316.001944, 1.000006, 419, 987, 10190.1, 1239, 57609, 192149, 348762, 383239, 0
317.001978, 1.000034, 393, 972, 9586.3, 1222, 54120, 179689, 492778, 509548, 0
318.001898, 0.99992, 335, 897, 12170.5, 1190, 76388, 209059, 315891, 492778, 0
319.001934, 1.000036, 350, 890, 11333.4, 1175, 81459, 201917, 260425, 279776, 0
320.001935, 1.000001, 480, 780, 9235.0, 1228, 48730, 167163, 279776, 293470, 0
321.001966, 1.000031, 420, 780, 8596.7, 1238, 44587, 183016, 293470, 436879, 0
322.001971, 1.000005, 389, 842, 10514.8, 1226, 54396, 210054, 430359, 436879, 0
323.001979, 1.000008, 305, 795, 11327.3, 1241, 65975, 210984, 296536, 416339, 0
324.002014, 1.000035, 502, 778, 8977.2, 1149, 50471, 187377, 296536, 630079, 0
325.001925, 0.999911, 385, 787, 8878.0, 1199, 52004, 217356, 255260, 498235, 0
326.001985, 1.00006, 329, 707, 10713.4, 1265, 72479, 211882, 255260, 313065, 0
327.00197, 0.999985, 300, 949, 14083.0, 1331, 78141, 211882, 393140, 393140, 0
328.001943, 0.999973, 340, 940, 11359.2, 1230, 60144, 211613, 306340, 393140, 0
329.001907, 0.999964, 351, 959, 10621.0, 1255, 65032, 199774, 338498, 446635, 0
330.001871, 0.999964, 438, 954, 9160.7, 1253, 47628, 164079, 254289, 446635, 0
331.00188, 1.000009, 418, 904, 9333.9, 1226, 67259, 148148, 203970, 261798, 0
332.001905, 1.000025, 370, 904, 10404.2, 1261, 84289, 164468, 261798, 326788, 0
333.001965, 1.00006, 370, 840, 10261.1, 1252, 82806, 142349, 204050, 247100, 0
334.001899, 0.999934, 276, 840, 12226.6, 1245, 87440, 175878, 219651, 219651, 0
335.00193, 1.000031, 450, 853, 10562.5, 1260, 62777, 175486, 223958, 249858, 0
336.001877, 0.999947, 417, 950, 8697.1, 1236, 41177, 164244, 267574, 664172, 0
337.001912, 1.000035, 308, 918, 11302.6, 1279, 67633, 143512, 582426, 664172, 0
338.001896, 0.999984, 392, 918, 10627.9, 1259, 71351, 142422, 286781, 387053, 0
339.001985, 1.000089, 491, 868, 8822.6, 1223, 56903, 142422, 330902, 387053, 0
340.001939, 0.999954, 346, 868, 9775.8, 1199, 65355, 153089, 330902, 357950, 0
341.001885, 0.999946, 359, 937, 11863.9, 1200, 78046, 155200, 301966, 357950, 0
342.002054, 1.000169, 436, 885, 9242.2, 1206, 55363, 146761, 214140, 256509, 0
343.001886, 0.999832, 428, 885, 9361.6, 1272, 52586, 161081, 213986, 461802, 0
344.001992, 1.000106, 365, 875, 10279.2, 1272, 62444, 169749, 277118, 302783, 0
345.001956, 0.999964, 311, 875, 11969.4, 1270, 81615, 178874, 302783, 371801, 0
346.001951, 0.999995, 348, 967, 12011.9, 1262, 75561, 178741, 371801, 393922, 0
347.001884, 0.999933, 316, 946, 13577.2, 1281, 78615, 280837, 418275, 418275, 0
348.001886, 1.000002, 429, 996, 10425.0, 1265, 61172, 151749, 330497, 418275, 0
349.001927, 1.000041, 393, 980, 9270.5, 1248, 60174, 159031, 173484, 203057, 0
350.00194, 1.000013, 333, 875, 12145.0, 1243, 77557, 172723, 254131, 310222, 0
351.001896, 0.999956, 321, 875, 12921.3, 1246, 89700, 193753, 262582, 262582, 0
352.001884, 0.999988, 425, 949, 10968.9, 1211, 74363, 183413, 239376, 262582, 0
353.001891, 1.000007, 384, 765, 9686.5, 1205, 58073, 181541, 338957, 376014, 0
354.001931, 1.00004, 436, 765, 9647.1, 1239, 34842, 229718, 376014, 392091, 0
355.001932, 1.000001, 403, 937, 9213.6, 1253, 59723, 164481, 292806, 392091, 0
356.001972, 1.00004, 494, 832, 8806.5, 1229, 57590, 156228, 277127, 292806, 0
357.001929, 0.999957, 374, 832, 9620.3, 1209, 67653, 165167, 218023, 243920, 0
358.001927, 0.999998, 457, 937, 9882.8, 1205, 58673, 182424, 246130, 281622, 0
359.001875, 0.999948, 370, 942, 10327.5, 1286, 62219, 139412, 321788, 542315, 0
360.001908, 1.000033, 297, 962, 12869.3, 1324, 81752, 244848, 542315, 542315, 0
361.001931, 1.000023, 434, 923, 9640.9, 1251, 60461, 195486, 286740, 365829, 0
361.018428, 0.016497, 2, 923, 9984.8, 1256, 62249, 199606, 286740, 365829, 0
