elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001684, 1.000036, 383, 942, 10205.0, 1242, 62119, 209381, 331108, 364220, 0
304.001671, 0.999987, 449, 876, 9692.9, 1187, 45397, 201024, 331108, 364220, 0
305.001663, 0.999992, 289, 874, 11135.4, 1237, 72852, 208380, 258620, 301108, 0
306.001635, 0.999972, 284, 874, 14040.3, 1313, 84401, 169961, 258620, 301108, 0
307.001682, 1.000047, 386, 862, 11208.6, 1234, 72104, 160467, 255166, 262614, 0
308.001707, 1.000025, 365, 862, 10993.3, 1196, 74838, 159644, 262614, 393644, 0
309.001728, 1.000021, 306, 882, 11993.3, 1240, 83786, 159644, 244575, 393644, 0
310.001719, 0.999991, 329, 912, 12318.4, 1265, 77238, 185327, 245956, 319990, 0
311.001682, 0.999963, 416, 829, 10536.6, 1222, 64650, 193464, 298443, 319990, 0
312.001708, 1.000026, 380, 816, 10062.5, 1191, 66151, 189689, 268641, 274666, 0
313.00164, 0.999932, 449, 835, 9906.2, 1218, 68276, 166088, 274666, 277429, 0
314.001638, 0.999998, 374, 830, 9541.3, 1216, 68204, 166088, 286489, 314741, 0
315.001634, 0.999996, 317, 830, 11368.3, 1288, 79145, 158350, 286489, 487905, 0
316.001633, 0.999999, 332, 973, 12456.5, 1302, 82002, 203131, 308123, 487905, 0
317.001709, 1.000076, 369, 901, 11494.4, 1244, 83758, 183597, 308123, 355684, 0
318.001647, 0.999938, 381, 827, 10916.7, 1224, 81330, 170991, 355684, 394818, 0
319.001639, 0.999992, 417, 786, 9906.8, 1234, 70051, 159557, 214486, 394818, 0
320.001644, 1.000005, 413, 786, 9771.4, 1217, 68928, 150465, 214486, 305783, 0
321.001689, 1.000045, 471, 831, 8981.1, 1214, 58939, 147847, 258221, 305783, 0
322.001632, 0.999943, 400, 831, 9412.6, 1220, 47639, 190773, 272068, 278189, 0
323.001697, 1.000065, 415, 912, 9821.3, 1202, 60406, 190773, 272068, 278189, 0
324.001635, 0.999938, 359, 912, 10950.9, 1238, 72854, 193569, 260024, 314179, 0
325.001686, 1.000051, 493, 727, 9111.4, 1217, 53128, 189233, 275443, 314179, 0
326.001734, 1.000048, 391, 727, 8943.4, 1218, 56386, 189233, 275443, 362106, 0
327.001672, 0.999938, 327, 864, 11151.9, 1301, 69082, 189496, 259201, 362106, 0
328.001722, 1.00005, 425, 864, 10406.8, 1264, 63678, 176243, 251639, 338973, 0
329.00168, 0.999958, 409, 779, 9781.5, 1149, 59727, 176243, 338973, 393311, 0
330.001682, 1.000002, 507, 849, 8725.4, 1160, 49486, 165391, 331127, 393311, 0
331.001728, 1.000046, 321, 858, 9813.9, 1214, 71480, 186107, 304253, 370595, 0
332.001696, 0.999968, 410, 844, 10403.5, 1208, 81807, 186107, 222538, 370595, 0
333.001686, 0.99999, 422, 844, 9605.7, 1222, 65014, 158914, 235472, 488800, 0
334.001688, 1.000002, 389, 910, 10327.3, 1258, 61497, 179248, 455660, 488800, 0
335.001741, 1.000053, 408, 885, 10748.9, 1288, 66716, 179248, 340651, 455660, 0
336.00174, 0.999999, 365, 885, 9741.6, 1260, 60269, 159811, 261619, 293894, 0
337.001711, 0.999971, 332, 914, 11287.2, 1276, 67514, 206927, 311308, 353024, 0
338.00174, 1.000029, 325, 1004, 12128.9, 1314, 68671, 246756, 317570, 353024, 0
339.001693, 0.999953, 449, 896, 9902.3, 1257, 55179, 229049, 317570, 407251, 0
340.001689, 0.999996, 403, 953, 9883.6, 1242, 66320, 171034, 325280, 407251, 0
341.001686, 0.999997, 370, 892, 10147.2, 1248, 76280, 159488, 258183, 325280, 0
342.001686, 1.0, 433, 892, 9886.8, 1278, 62473, 145749, 328468, 389073, 0
343.001688, 1.000002, 381, 934, 9587.7, 1289, 59276, 150589, 328468, 389073, 0
344.001698, 1.00001, 314, 934, 11227.1, 1267, 78354, 154261, 306918, 403887, 0
345.001686, 0.999988, 291, 964, 12974.9, 1317, 87680, 174977, 403887, 427579, 0
346.001637, 0.999951, 329, 931, 13347.3, 1339, 88769, 194071, 246806, 427579, 0
347.001638, 1.000001, 393, 885, 10940.7, 1220, 70154, 200015, 246806, 284916, 0
348.001687, 1.000049, 342, 916, 11152.6, 1255, 86713, 191970, 251157, 284916, 0
349.001695, 1.000008, 516, 766, 9114.3, 1249, 57956, 181178, 251157, 418686, 0
350.001683, 0.999988, 353, 766, 9272.1, 1251, 57956, 183631, 361876, 418686, 0
351.001748, 1.000065, 435, 989, 9954.8, 1275, 60811, 177904, 292439, 361876, 0
352.001662, 0.999914, 353, 838, 10536.4, 1256, 74071, 170055, 253758, 292439, 0
353.001632, 0.99997, 394, 838, 9982.3, 1230, 64184, 163259, 309784, 333422, 0
354.00173, 1.000098, 409, 867, 10013.1, 1203, 63247, 173637, 312664, 333422, 0
355.001633, 0.999903, 407, 796, 9651.9, 1189, 55487, 179784, 257135, 447662, 0
356.001685, 1.000052, 460, 796, 9642.4, 1177, 56346, 193196, 257135, 447662, 0
357.001731, 1.000046, 321, 817, 9972.0, 1222, 74564, 174583, 234255, 255590, 0
358.00173, 0.999999, 351, 855, 11801.8, 1279, 84259, 174228, 311591, 366319, 0
359.001683, 0.999953, 354, 832, 11534.9, 1268, 77344, 229262, 311591, 366319, 0
360.001677, 0.999994, 388, 832, 10308.0, 1288, 57851, 229262, 338693, 355693, 0
361.001693, 1.000016, 374, 925, 10493.4, 1321, 61821, 197127, 338693, 355693, 0
361.016082, 0.014389, 0, 925, 10493.4, 1321, 61821, 197127, 338693, 355693, 0
