elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001991, 0.999997, 242, 963, 12945.6, 1266, 74355, 155882, 238350, 361648, 0
304.001976, 0.999985, 250, 962, 14041.3, 1297, 89814, 167409, 361648, 361648, 0
305.001971, 0.999995, 260, 902, 12635.2, 1238, 78092, 168012, 361199, 361199, 0
306.001974, 1.000003, 242, 902, 13143.3, 1254, 81069, 150154, 323912, 323912, 0
307.001974, 1.0, 209, 951, 14969.2, 1288, 88883, 154144, 323912, 323912, 0
308.001991, 1.000017, 201, 951, 16334.2, 1322, 101215, 236774, 302299, 302299, 0
309.001898, 0.999907, 217, 797, 16332.6, 1285, 104227, 236774, 284270, 284270, 0
310.001929, 1.000031, 307, 797, 12745.3, 1266, 86071, 166245, 256335, 274320, 0
311.001932, 1.000003, 253, 856, 11869.0, 1246, 75747, 167804, 294082, 310966, 0
312.001875, 0.999943, 252, 856, 13217.3, 1202, 85475, 195108, 294082, 310966, 0
313.001927, 1.000052, 247, 858, 12704.6, 1214, 85364, 198013, 264906, 264906, 0
314.001928, 1.000001, 279, 929, 12206.7, 1264, 78121, 198013, 245738, 264906, 0
315.001941, 1.000013, 254, 937, 12267.1, 1305, 84104, 194384, 269059, 295697, 0
316.001945, 1.000004, 217, 868, 14068.6, 1299, 93939, 169923, 295697, 295697, 0
317.002021, 1.000076, 207, 868, 16524.5, 1324, 108548, 169923, 262663, 262663, 0
318.001957, 0.999936, 231, 902, 14835.5, 1333, 81683, 155965, 262663, 262663, 0
319.001964, 1.000007, 216, 902, 13513.7, 1286, 78890, 171019, 238545, 238545, 0
320.001895, 0.999931, 176, 932, 15501.0, 1276, 96984, 171019, 245243, 245243, 0
321.001906, 1.000011, 183, 990, 18268.8, 1346, 92879, 245243, 478765, 478765, 0
322.001986, 1.00008, 210, 912, 15806.4, 1294, 86776, 216701, 478765, 478765, 0
323.001967, 0.999981, 268, 912, 12449.0, 1296, 79413, 137809, 233750, 233750, 0
324.001966, 0.999999, 258, 923, 11808.8, 1264, 74600, 143534, 213199, 251208, 0
325.00194, 0.999974, 209, 923, 13709.1, 1317, 89197, 183022, 324827, 324827, 0
326.001984, 1.000044, 188, 1022, 16376.5, 1404, 103884, 179782, 324827, 324827, 0
327.001993, 1.000009, 257, 930, 13825.9, 1340, 87720, 174747, 256283, 256283, 0
328.001919, 0.999926, 239, 763, 12713.4, 1257, 85804, 145746, 256283, 256283, 0
329.001901, 0.999982, 267, 763, 12741.0, 1276, 78609, 137637, 330444, 330444, 0
330.001917, 1.000016, 214, 908, 13665.6, 1285, 87022, 156282, 330444, 330444, 0
331.001924, 1.000007, 216, 880, 15430.9, 1217, 102141, 182971, 283490, 283490, 0
332.001908, 0.999984, 242, 880, 14754.4, 1238, 95846, 166770, 283490, 283490, 0
333.001896, 0.999988, 258, 934, 13245.5, 1274, 88859, 150076, 249542, 249542, 0
334.001888, 0.999992, 202, 847, 14740.5, 1273, 89777, 175102, 284114, 284114, 0
335.00207, 1.000182, 278, 815, 13618.0, 1236, 89322, 175102, 284114, 284114, 0
336.001946, 0.999876, 290, 743, 11314.5, 1198, 73069, 126834, 220202, 290758, 0
337.00188, 0.999934, 219, 743, 12169.4, 1280, 76849, 125442, 290758, 290758, 0
338.001928, 1.000048, 279, 947, 12375.8, 1331, 73676, 130829, 272770, 272770, 0
339.001953, 1.000025, 279, 938, 12170.8, 1250, 77632, 181026, 339437, 363689, 0
340.001967, 1.000014, 219, 891, 13091.0, 1215, 80583, 168366, 363689, 363689, 0
341.001951, 0.999984, 236, 759, 14316.6, 1238, 80583, 161748, 200349, 200349, 0
342.001993, 1.000042, 227, 759, 13769.0, 1211, 77086, 161748, 222638, 222638, 0
343.001995, 1.000002, 228, 791, 14049.9, 1218, 77358, 166768, 222638, 222638, 0
344.00192, 0.999925, 192, 945, 15340.7, 1282, 89489, 160785, 189604, 189604, 0
345.001939, 1.000019, 219, 953, 16112.6, 1306, 102043, 160961, 199672, 199672, 0
346.001942, 1.000003, 250, 964, 14190.5, 1263, 96754, 160961, 199672, 199672, 0
347.001941, 0.999999, 254, 964, 12829.5, 1256, 80343, 157615, 241751, 241751, 0
348.001874, 0.999933, 244, 954, 12666.2, 1292, 77249, 135517, 241751, 241751, 0
349.001963, 1.000089, 235, 954, 12857.8, 1299, 89370, 179548, 261896, 261896, 0
350.00188, 0.999917, 239, 960, 14223.6, 1289, 96966, 174403, 261896, 261896, 0
351.001883, 1.000003, 244, 925, 13901.6, 1241, 89967, 163384, 250058, 250058, 0
352.001945, 1.000062, 283, 925, 12745.2, 1225, 85885, 157600, 213800, 260724, 0
353.00194, 0.999995, 249, 738, 12698.4, 1203, 87904, 213800, 260724, 371346, 0
354.001978, 1.000038, 212, 738, 14455.2, 1173, 97674, 208450, 371346, 371346, 0
355.001945, 0.999967, 191, 791, 14739.2, 1257, 78643, 177084, 306926, 306926, 0
356.001908, 0.999963, 243, 791, 13839.9, 1228, 84462, 177084, 256279, 256279, 0
357.00187, 0.999962, 224, 761, 14246.4, 1177, 85696, 195108, 279101, 279101, 0
358.001947, 1.000077, 244, 761, 13811.1, 1175, 77970, 195108, 378097, 378097, 0
359.001883, 0.999936, 234, 763, 13995.5, 1292, 83606, 181593, 378097, 378097, 0
360.001992, 1.000109, 221, 918, 13447.4, 1302, 82904, 181593, 272409, 272409, 0
361.001995, 1.000003, 289, 861, 12261.7, 1243, 73425, 129643, 272409, 304093, 0
361.018531, 0.016536, 6, 861, 12434.0, 1243, 75697, 132541, 272409, 304093, 0
