elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001929, 1.000031, 544, 443, 1303.1, 748, 1698, 26967, 43127, 45971, 0
311.001932, 1.000003, 447, 519, 1290.6, 735, 1387, 22464, 58824, 66073, 0
312.001875, 0.999943, 530, 514, 1465.3, 720, 1513, 26344, 63143, 66073, 0
313.001927, 1.000052, 445, 517, 1555.0, 728, 1540, 24492, 112357, 119405, 0
314.001928, 1.000001, 489, 520, 1646.6, 746, 1553, 26967, 112357, 119405, 0
315.001941, 1.000013, 516, 549, 1695.3, 765, 1616, 32439, 76088, 76966, 0
316.001945, 1.000004, 369, 532, 1765.9, 757, 1842, 27967, 76966, 157658, 0
317.002021, 1.000076, 388, 532, 1597.7, 776, 1871, 25749, 59559, 157658, 0
318.001957, 0.999936, 481, 521, 2003.8, 782, 2478, 38498, 98650, 101595, 0
319.001964, 1.000007, 398, 521, 2225.0, 745, 2354, 51136, 98650, 101595, 0
320.001895, 0.999931, 348, 552, 2153.8, 741, 1737, 51136, 71522, 73312, 0
321.001906, 1.000011, 379, 565, 2187.8, 764, 2312, 52320, 72028, 72949, 0
322.001986, 1.00008, 427, 546, 2428.6, 760, 3191, 52696, 83736, 113059, 0
323.001967, 0.999981, 428, 546, 2318.1, 760, 2747, 54298, 83736, 113059, 0
324.001966, 0.999999, 475, 504, 1868.5, 759, 2297, 41206, 68158, 72573, 0
325.00194, 0.999974, 345, 504, 1846.3, 779, 2297, 28382, 57395, 117188, 0
326.001984, 1.000044, 380, 576, 2261.6, 816, 3043, 46136, 75363, 117188, 0
327.001993, 1.000009, 439, 524, 2011.9, 775, 2831, 34498, 53019, 75363, 0
328.001919, 0.999926, 414, 430, 1650.8, 734, 1578, 31787, 95957, 97575, 0
329.001901, 0.999982, 455, 430, 1653.2, 722, 1623, 31958, 95957, 97575, 0
330.001917, 1.000016, 441, 527, 1716.3, 730, 1773, 38944, 85083, 108265, 0
331.001924, 1.000007, 429, 536, 1652.4, 726, 1643, 32129, 85083, 108265, 0
332.001908, 0.999984, 428, 543, 1427.1, 729, 1679, 26688, 47605, 49791, 0
333.001896, 0.999988, 527, 540, 1359.0, 742, 1879, 26797, 47605, 68291, 0
334.001888, 0.999992, 398, 485, 1419.3, 737, 1889, 23192, 68291, 84185, 0
335.00207, 1.000182, 519, 457, 1581.1, 710, 1860, 25612, 84185, 110704, 0
336.001946, 0.999876, 553, 420, 1475.6, 674, 1672, 27356, 102734, 110704, 0
337.00188, 0.999934, 462, 420, 1762.9, 737, 2243, 32321, 58995, 102734, 0
338.001928, 1.000048, 491, 550, 1826.1, 773, 3399, 32691, 54175, 58995, 0
339.001953, 1.000025, 475, 510, 1406.0, 744, 1632, 24871, 41673, 74294, 0
340.001967, 1.000014, 422, 504, 1511.5, 719, 1548, 28184, 74294, 106403, 0
341.001951, 0.999984, 474, 444, 1620.1, 710, 1966, 29900, 53460, 106403, 0
342.001993, 1.000042, 395, 438, 1727.5, 697, 2251, 32107, 54443, 57951, 0
343.001995, 1.000002, 443, 438, 1788.4, 705, 2222, 32867, 54443, 57951, 0
344.00192, 0.999925, 343, 508, 1712.0, 740, 2493, 29161, 47738, 62357, 0
345.001939, 1.000019, 471, 521, 1418.3, 748, 1704, 25940, 52443, 62357, 0
346.001942, 1.000003, 404, 536, 1530.8, 743, 1406, 25940, 97060, 115955, 0
347.001941, 0.999999, 480, 536, 1733.3, 750, 1409, 29808, 97060, 115955, 0
348.001874, 0.999933, 431, 561, 1769.1, 755, 2027, 34104, 58181, 84822, 0
349.001963, 1.000089, 468, 550, 1821.5, 771, 2465, 34104, 84822, 108920, 0
350.00188, 0.999917, 459, 531, 1521.7, 772, 1553, 26758, 58586, 108920, 0
351.001883, 1.000003, 472, 491, 1421.7, 729, 1346, 25979, 92371, 106609, 0
352.001945, 1.000062, 517, 491, 1288.9, 719, 1349, 7703, 92371, 106609, 0
353.00194, 0.999995, 492, 427, 1233.9, 708, 1479, 9278, 55151, 75503, 0
354.001978, 1.000038, 363, 427, 1440.2, 701, 1621, 25061, 75503, 110230, 0
355.001945, 0.999967, 347, 400, 2829.6, 735, 2363, 62238, 120653, 278282, 0
356.001908, 0.999963, 370, 400, 2893.6, 722, 2363, 62381, 122005, 278282, 0
357.00187, 0.999962, 415, 434, 1810.3, 687, 1604, 29815, 116806, 122005, 0
358.001947, 1.000077, 380, 426, 1664.5, 675, 1366, 38579, 107343, 116806, 0
359.001883, 0.999936, 427, 426, 1784.9, 748, 1691, 41034, 88907, 141252, 0
360.001992, 1.000109, 425, 537, 2049.9, 754, 2063, 44668, 86334, 141252, 0
361.001995, 1.000003, 528, 481, 1694.7, 712, 2063, 33250, 76694, 86334, 0
361.018531, 0.016536, 15, 481, 1679.9, 712, 2051, 31412, 76694, 86334, 0
