elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.00137, 0.999998, 161, 823, 18105.0, 1328, 103200, 242724, 462694, 462694, 0
304.001424, 1.000054, 212, 823, 15764.0, 1286, 85527, 218480, 462694, 462694, 0
305.001425, 1.000001, 200, 932, 13136.1, 1310, 76925, 158686, 223444, 223444, 0
306.001434, 1.000009, 197, 932, 13451.0, 1321, 76089, 176510, 224887, 224887, 0
307.001431, 0.999997, 197, 935, 15303.4, 1298, 90636, 166019, 245269, 245269, 0
308.001453, 1.000022, 178, 833, 16881.7, 1310, 98038, 166019, 278385, 278385, 0
309.001343, 0.99989, 220, 833, 14904.0, 1279, 87953, 155134, 278385, 278385, 0
310.001332, 0.999989, 196, 964, 15513.6, 1284, 95642, 167963, 198805, 198805, 0
311.001392, 1.00006, 230, 764, 12742.9, 1226, 80967, 127515, 181932, 181932, 0
312.001391, 0.999999, 160, 849, 15821.4, 1296, 83745, 166696, 403771, 403771, 0
313.001445, 1.000054, 186, 889, 15087.5, 1324, 83927, 179676, 403771, 403771, 0
314.001388, 0.999943, 217, 870, 13527.7, 1305, 88575, 151778, 179676, 179676, 0
315.001385, 0.999997, 245, 870, 13251.1, 1270, 92483, 159654, 237996, 237996, 0
316.001437, 1.000052, 242, 931, 12853.0, 1321, 95340, 163297, 237996, 237996, 0
317.001434, 0.999997, 213, 850, 12685.9, 1264, 95340, 146279, 203613, 203613, 0
318.001433, 0.999999, 200, 867, 14128.4, 1264, 93689, 192624, 270013, 270013, 0
319.001436, 1.000003, 217, 804, 15228.8, 1303, 90191, 227179, 290357, 290357, 0
320.001434, 0.999998, 242, 804, 12155.8, 1222, 72836, 137386, 290357, 290357, 0
321.001574, 1.00014, 215, 828, 12979.2, 1298, 74146, 134080, 252039, 252039, 0
322.001436, 0.999862, 245, 858, 12211.1, 1293, 86682, 123314, 224303, 224303, 0
323.001405, 0.999969, 223, 944, 12692.2, 1322, 86675, 166662, 341183, 341183, 0
324.001435, 1.00003, 196, 1027, 13961.8, 1334, 93147, 150395, 341183, 341183, 0
325.001388, 0.999953, 213, 962, 14376.3, 1370, 87292, 132846, 204822, 204822, 0
326.00138, 0.999992, 200, 882, 13980.2, 1281, 93752, 161167, 285061, 285061, 0
327.001336, 0.999956, 189, 882, 14641.1, 1308, 99743, 161167, 285061, 285061, 0
328.001364, 1.000028, 183, 874, 15071.3, 1332, 105412, 161632, 200526, 200526, 0
329.001362, 0.999998, 235, 874, 12970.0, 1269, 89760, 137571, 220139, 220139, 0
330.001335, 0.999973, 204, 953, 12697.1, 1250, 80346, 150926, 265473, 265473, 0
331.001334, 0.999999, 173, 957, 14474.0, 1246, 89542, 179410, 265529, 265529, 0
332.001383, 1.000049, 251, 886, 13000.4, 1274, 86330, 131743, 208423, 208423, 0
333.001387, 1.000004, 160, 886, 13350.1, 1275, 87862, 149620, 178390, 178390, 0
334.00134, 0.999953, 222, 899, 14754.4, 1258, 95465, 167380, 241770, 241770, 0
335.001397, 1.000057, 173, 911, 14155.8, 1306, 89837, 169265, 241770, 241770, 0
336.001395, 0.999998, 207, 911, 14914.5, 1348, 87791, 189282, 278297, 278297, 0
337.001392, 0.999997, 175, 956, 15979.2, 1352, 96215, 193707, 278297, 278297, 0
338.001443, 1.000051, 165, 956, 19044.3, 1371, 112185, 168151, 275308, 275308, 0
339.001337, 0.999894, 208, 951, 15865.7, 1272, 91843, 168151, 206860, 206860, 0
340.001349, 1.000012, 196, 845, 14282.5, 1261, 88805, 160396, 203203, 203203, 0
341.001386, 1.000037, 179, 845, 15186.7, 1326, 74831, 190138, 244511, 244511, 0
342.001368, 0.999982, 228, 939, 15244.5, 1338, 82519, 155990, 244511, 244511, 0
343.001377, 1.000009, 189, 915, 13863.3, 1289, 88014, 127949, 242399, 242399, 0
344.001348, 0.999971, 214, 915, 13891.6, 1252, 88972, 150360, 291913, 291913, 0
345.001341, 0.999993, 219, 959, 13434.5, 1279, 98350, 150360, 291913, 291913, 0
346.001343, 1.000002, 244, 895, 12130.5, 1298, 76237, 148261, 205708, 205708, 0
347.001384, 1.000041, 191, 961, 14800.8, 1300, 83374, 150548, 319090, 319090, 0
348.001339, 0.999955, 220, 818, 14710.7, 1275, 91729, 147383, 319090, 319090, 0
349.001382, 1.000043, 187, 818, 14025.3, 1267, 87597, 147383, 271706, 271706, 0
350.00141, 1.000028, 187, 911, 14992.5, 1313, 88505, 183106, 271706, 271706, 0
351.001403, 0.999993, 173, 867, 16841.5, 1288, 102718, 193456, 282978, 282978, 0
352.001377, 0.999974, 228, 858, 15293.5, 1325, 91891, 202270, 282978, 282978, 0
353.001393, 1.000016, 238, 858, 12063.2, 1325, 75047, 198136, 262462, 262462, 0
354.001418, 1.000025, 236, 789, 12133.6, 1292, 86713, 153308, 201122, 201122, 0
355.001349, 0.999931, 203, 789, 14535.4, 1299, 95063, 153308, 228249, 228249, 0
356.001362, 1.000013, 186, 885, 15054.3, 1294, 96029, 141674, 309053, 309053, 0
357.001352, 0.99999, 194, 885, 15940.9, 1273, 97330, 189535, 309053, 309053, 0
358.001386, 1.000034, 211, 800, 14287.2, 1264, 101923, 186603, 240413, 240413, 0
359.001386, 1.0, 232, 800, 13803.7, 1280, 101923, 193228, 337621, 337621, 0
360.001424, 1.000038, 138, 956, 17958.6, 1321, 96935, 289132, 415513, 415513, 0
361.001429, 1.000005, 211, 908, 17330.9, 1295, 93743, 275269, 415513, 415513, 0
361.015848, 0.014419, 4, 908, 17205.1, 1295, 93743, 275269, 415513, 415513, 0
