elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001332, 0.999989, 622, 499, 1549.6, 736, 1457, 27258, 59814, 149808, 0
311.001392, 1.00006, 651, 438, 1661.0, 726, 2046, 28747, 92470, 149808, 0
312.001391, 0.999999, 503, 440, 1983.8, 727, 2908, 36092, 67665, 92470, 0
313.001445, 1.000054, 628, 440, 2202.3, 750, 2834, 43593, 104142, 139580, 0
314.001388, 0.999943, 664, 480, 1946.3, 750, 1739, 38848, 104193, 108486, 0
315.001385, 0.999997, 687, 480, 1612.7, 742, 1784, 31940, 55524, 108486, 0
316.001437, 1.000052, 751, 500, 1286.7, 762, 1618, 22971, 55524, 74390, 0
317.001434, 0.999997, 679, 469, 1627.3, 738, 1933, 31687, 74390, 79331, 0
318.001433, 0.999999, 544, 496, 1754.9, 736, 1993, 35279, 73596, 79331, 0
319.001436, 1.000003, 602, 469, 1666.1, 730, 1499, 30770, 107222, 115515, 0
320.001434, 0.999998, 666, 459, 1707.8, 692, 1488, 28985, 107222, 115515, 0
321.001574, 1.00014, 696, 459, 1787.8, 733, 1764, 32084, 73311, 89145, 0
322.001436, 0.999862, 599, 501, 1634.8, 741, 1644, 31347, 62584, 89145, 0
323.001405, 0.999969, 684, 552, 1371.7, 758, 1460, 25461, 69755, 150725, 0
324.001435, 1.00003, 605, 562, 1658.7, 779, 1872, 29310, 69755, 114383, 0
325.001388, 0.999953, 584, 486, 1779.5, 775, 1970, 29499, 62507, 114383, 0
326.00138, 0.999992, 616, 486, 1610.8, 748, 1597, 28813, 62507, 78714, 0
327.001336, 0.999956, 524, 494, 1958.3, 762, 1879, 41582, 78714, 95210, 0
328.001364, 1.000028, 528, 494, 2179.6, 756, 2452, 51298, 95210, 112071, 0
329.001362, 0.999998, 611, 494, 2046.3, 737, 2825, 37335, 98354, 112071, 0
330.001335, 0.999973, 572, 534, 1907.4, 733, 2414, 38909, 80828, 105280, 0
331.001334, 0.999999, 523, 517, 2204.0, 728, 2568, 52787, 80828, 105280, 0
332.001383, 1.000049, 810, 462, 1693.4, 745, 1960, 32764, 68561, 81964, 0
333.001387, 1.000004, 487, 462, 1847.8, 753, 1837, 31924, 108603, 112182, 0
334.00134, 0.999953, 607, 509, 2246.0, 761, 2888, 43657, 112182, 123873, 0
335.001397, 1.000057, 546, 525, 2050.3, 778, 3571, 35622, 72081, 83933, 0
336.001395, 0.999998, 652, 526, 1855.2, 791, 2705, 29722, 58458, 83933, 0
337.001392, 0.999997, 429, 540, 1558.3, 771, 1827, 27631, 53059, 101797, 0
338.001443, 1.000051, 555, 542, 2405.0, 791, 2317, 52461, 122197, 156727, 0
339.001337, 0.999894, 633, 534, 1825.6, 748, 1855, 28981, 90327, 122197, 0
340.001349, 1.000012, 555, 481, 1843.2, 721, 2380, 30336, 87337, 153085, 0
341.001386, 1.000037, 537, 481, 1870.3, 723, 2962, 30123, 87337, 153085, 0
342.001368, 0.999982, 675, 522, 1428.9, 729, 1633, 26974, 72741, 77883, 0
343.001377, 1.000009, 546, 494, 1698.9, 740, 2089, 28297, 77883, 86371, 0
344.001348, 0.999971, 658, 494, 1546.8, 725, 1748, 24511, 78320, 86371, 0
345.001341, 0.999993, 709, 537, 1507.4, 738, 1536, 26125, 78320, 133193, 0
346.001343, 1.000002, 713, 547, 1290.8, 755, 1523, 25796, 50474, 51494, 0
347.001384, 1.000041, 617, 528, 1443.6, 763, 1599, 30123, 51052, 52686, 0
348.001339, 0.999955, 778, 438, 1380.2, 733, 1529, 26475, 52686, 76246, 0
349.001382, 1.000043, 628, 438, 1548.3, 729, 1520, 32720, 76246, 81597, 0
350.00141, 1.000028, 589, 497, 1966.8, 746, 1703, 45670, 81597, 121230, 0
351.001403, 0.999993, 603, 470, 1870.0, 739, 1883, 31630, 67231, 121230, 0
352.001377, 0.999974, 666, 470, 1671.1, 770, 2158, 29470, 55616, 59692, 0
353.001393, 1.000016, 633, 498, 1613.2, 777, 1974, 28358, 55616, 57086, 0
354.001418, 1.000025, 640, 442, 1521.2, 758, 2286, 27317, 57086, 66565, 0
355.001349, 0.999931, 657, 442, 1296.5, 764, 1729, 23650, 35948, 83134, 0
356.001362, 1.000013, 570, 431, 1714.5, 748, 1891, 33666, 78348, 83134, 0
357.001352, 0.99999, 531, 431, 2218.7, 725, 2379, 45974, 98191, 136538, 0
358.001386, 1.000034, 657, 459, 1710.5, 730, 2416, 28796, 85297, 136538, 0
359.001386, 1.0, 670, 459, 1316.2, 737, 1798, 23420, 46059, 57877, 0
360.001424, 1.000038, 470, 534, 1769.0, 763, 1901, 30453, 63280, 80409, 0
361.001429, 1.000005, 674, 525, 1740.0, 745, 1605, 36270, 75590, 80409, 0
361.015848, 0.014419, 10, 525, 1734.1, 747, 1639, 36270, 75590, 80409, 0
