elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001051, 0.999927, 406, 887, 9802.2, 1244, 69717, 156190, 282544, 282544, 0
304.001039, 0.999988, 368, 932, 11002.4, 1270, 63039, 145151, 393820, 393820, 0
305.001039, 1.0, 353, 952, 11962.1, 1289, 87192, 210949, 340425, 340425, 0
306.001079, 1.00004, 444, 962, 9202.1, 1300, 58839, 174150, 261154, 327235, 0
307.001054, 0.999975, 418, 955, 10029.7, 1255, 65682, 169102, 261154, 261154, 0
308.001112, 1.000058, 346, 939, 11608.7, 1254, 68276, 204651, 465509, 465509, 0
309.00109, 0.999978, 341, 849, 11784.5, 1241, 82196, 182403, 322073, 322073, 0
310.001081, 0.999991, 362, 883, 10407.8, 1225, 66813, 215855, 228041, 228041, 0
311.001044, 0.999963, 380, 932, 11475.5, 1220, 97670, 203464, 403386, 403386, 0
312.001079, 1.000035, 331, 953, 11792.4, 1271, 82201, 191568, 243745, 243745, 0
313.001082, 1.000003, 449, 924, 9920.4, 1288, 56074, 191143, 454345, 454345, 0
314.001055, 0.999973, 351, 824, 12480.9, 1218, 84433, 185660, 454345, 454345, 0
315.001089, 1.000034, 373, 964, 10547.8, 1289, 72171, 165846, 217357, 217357, 0
316.001147, 1.000058, 456, 1030, 8795.6, 1318, 59347, 152541, 191592, 208475, 0
317.001056, 0.999909, 378, 946, 10097.7, 1305, 59763, 182466, 332283, 332283, 0
318.001075, 1.000019, 355, 803, 10708.4, 1248, 55780, 196267, 317522, 317522, 0
319.001039, 0.999964, 492, 779, 8287.1, 1080, 48961, 165319, 211234, 220469, 0
320.001089, 1.00005, 486, 780, 8183.3, 1111, 49280, 165319, 325784, 344053, 0
321.001107, 1.000018, 448, 772, 8526.5, 1178, 45257, 163524, 278686, 340888, 0
322.00108, 0.999973, 499, 734, 8282.5, 1123, 43874, 157382, 261250, 298148, 0
323.001037, 0.999957, 433, 791, 9228.3, 1101, 64115, 171214, 261250, 298148, 0
324.001165, 1.000128, 336, 791, 10532.9, 1275, 71738, 157125, 393312, 393312, 0
325.001075, 0.99991, 435, 835, 9609.5, 1226, 65830, 174922, 323332, 323332, 0
326.001042, 0.999967, 446, 955, 8725.7, 1233, 57412, 145376, 234442, 244045, 0
327.001094, 1.000052, 373, 925, 10681.9, 1252, 54171, 167416, 365611, 365611, 0
328.001073, 0.999979, 379, 962, 11137.5, 1296, 58879, 240046, 365611, 365611, 0
329.001135, 1.000062, 418, 976, 9770.9, 1299, 57070, 214149, 297310, 297310, 0
330.001031, 0.999896, 471, 885, 8826.4, 1206, 53193, 132015, 205237, 629886, 0
331.001079, 1.000048, 397, 861, 10212.2, 1204, 66352, 171942, 285458, 285458, 0
332.001059, 0.99998, 449, 920, 8197.3, 1247, 46578, 163327, 206542, 251954, 0
333.001128, 1.000069, 404, 930, 10233.3, 1266, 66566, 187340, 428874, 428874, 0
334.001112, 0.999984, 337, 857, 11465.8, 1251, 85395, 187340, 366868, 366868, 0
335.001132, 1.00002, 469, 747, 8955.6, 1163, 58605, 148624, 173005, 253834, 0
336.001093, 0.999961, 413, 726, 9288.8, 1166, 57536, 179332, 216657, 313570, 0
337.002031, 1.000938, 415, 785, 9497.8, 1194, 71042, 162183, 205186, 212243, 0
338.001032, 0.999001, 422, 814, 9796.9, 1274, 67392, 176689, 239568, 239568, 0
339.001034, 1.000002, 390, 957, 10042.3, 1284, 68002, 180752, 385371, 385371, 0
340.001033, 0.999999, 394, 885, 9609.4, 1216, 57016, 181604, 323535, 323535, 0
341.001078, 1.000045, 431, 866, 9087.3, 1195, 60552, 160268, 234666, 294449, 0
342.001105, 1.000027, 435, 913, 8266.2, 1214, 43490, 177532, 320394, 421199, 0
343.001032, 0.999927, 338, 913, 10880.7, 1252, 75176, 182703, 220047, 220047, 0
344.001098, 1.000066, 350, 998, 12688.1, 1311, 86369, 190758, 272734, 272734, 0
345.001071, 0.999973, 396, 953, 9171.5, 1243, 64490, 187395, 312562, 312562, 0
346.00105, 0.999979, 374, 930, 10895.4, 1211, 65520, 211548, 460349, 460349, 0
347.001027, 0.999977, 310, 687, 13587.4, 1142, 76531, 253747, 460349, 460349, 0
348.002076, 1.001049, 310, 771, 12478.3, 1291, 76704, 162282, 424773, 424773, 0
349.001035, 0.998959, 336, 994, 12350.7, 1329, 76453, 164473, 358131, 358131, 0
350.001025, 0.99999, 480, 900, 8537.5, 1218, 47741, 179794, 202859, 216181, 0
351.002032, 1.001007, 545, 819, 7629.7, 1118, 47741, 103754, 202859, 216181, 0
352.001055, 0.999023, 490, 813, 8096.8, 1117, 50358, 138775, 235955, 310454, 0
353.001107, 1.000052, 462, 767, 8446.2, 1154, 66725, 144538, 235955, 239262, 0
354.001031, 0.999924, 366, 967, 10916.4, 1237, 53194, 216775, 479517, 479517, 0
355.001032, 1.000001, 408, 979, 10256.1, 1261, 56423, 185880, 251002, 251002, 0
356.001033, 1.000001, 366, 790, 11315.3, 1196, 74992, 199512, 268442, 268442, 0
357.001079, 1.000046, 436, 915, 9578.5, 1250, 70380, 152328, 233983, 233983, 0
358.001082, 1.000003, 402, 778, 10098.9, 1184, 74272, 159908, 285671, 285671, 0
359.001078, 0.999996, 398, 808, 9440.5, 1245, 58146, 165736, 232341, 257548, 0
360.00103, 0.999952, 269, 1006, 14204.8, 1318, 86846, 262442, 350487, 350487, 0
361.00209, 1.00106, 290, 972, 14239.5, 1304, 94853, 197676, 262442, 262442, 0
361.013564, 0.011474, 8, 972, 14310.4, 1296, 96350, 197676, 262442, 262442, 0
